date,minute,stock_id,open,high,low,close,volume
2025-07-10,09:00:00,2308,458.0,462.5,458.0,460.5,731
2025-07-10,09:01:00,2308,460.5,465.0,460.0,465.0,285
2025-07-10,09:02:00,2308,465.0,467.0,464.0,465.0,320
2025-07-10,09:03:00,2308,465.5,467.0,464.5,465.5,195
2025-07-10,09:04:00,2308,465.5,467.5,465.5,467.0,209
2025-07-10,09:05:00,2308,466.0,467.5,466.0,467.0,105
2025-07-10,09:06:00,2308,467.0,469.0,467.0,468.0,274
2025-07-10,09:07:00,2308,468.0,468.0,466.5,467.5,120
2025-07-10,09:08:00,2308,467.0,467.5,464.0,465.0,263
2025-07-10,09:09:00,2308,465.5,466.5,465.0,466.0,66
2025-07-10,09:10:00,2308,466.0,467.5,466.0,467.5,133
2025-07-10,09:11:00,2308,467.5,470.0,467.0,469.5,204
2025-07-10,09:12:00,2308,469.5,470.0,468.5,469.0,212
2025-07-10,09:13:00,2308,469.0,470.0,466.0,466.0,340
2025-07-10,09:14:00,2308,466.5,469.5,466.5,469.5,71
2025-07-10,09:15:00,2308,469.0,469.5,467.5,468.0,212
2025-07-10,09:16:00,2308,468.5,470.5,468.5,470.0,254
2025-07-10,09:17:00,2308,470.5,472.5,470.0,472.5,313
2025-07-10,09:18:00,2308,472.5,472.5,469.0,470.0,372
2025-07-10,09:19:00,2308,470.0,470.0,469.5,470.0,51
2025-07-10,09:20:00,2308,470.0,470.0,469.5,470.0,40
2025-07-10,09:21:00,2308,470.0,470.0,469.0,469.5,158
2025-07-10,09:22:00,2308,470.0,472.0,469.5,471.0,185
2025-07-10,09:23:00,2308,471.5,471.5,471.0,471.0,31
2025-07-10,09:24:00,2308,471.5,472.0,470.5,470.5,124
2025-07-10,09:25:00,2308,470.5,471.0,469.0,469.0,133
2025-07-10,09:26:00,2308,469.0,471.0,469.0,471.0,56
2025-07-10,09:27:00,2308,470.5,471.5,470.5,471.5,48
2025-07-10,09:28:00,2308,471.5,471.5,471.0,471.5,41
2025-07-10,09:29:00,2308,471.0,471.5,470.5,470.5,133
2025-07-10,09:30:00,2308,471.0,471.0,470.0,471.0,39
2025-07-10,09:31:00,2308,470.5,470.5,470.0,470.5,32
2025-07-10,09:32:00,2308,470.5,471.5,470.0,471.5,94
2025-07-10,09:33:00,2308,471.5,472.0,471.0,471.5,77
2025-07-10,09:34:00,2308,472.0,472.0,471.5,471.5,35
2025-07-10,09:35:00,2308,472.0,472.0,471.5,472.0,129
2025-07-10,09:36:00,2308,472.0,472.0,471.5,472.0,55
2025-07-10,09:37:00,2308,472.0,472.5,471.5,471.5,332
2025-07-10,09:38:00,2308,471.5,473.0,471.0,473.0,136
2025-07-10,09:39:00,2308,473.0,473.5,472.5,473.5,147
2025-07-10,09:40:00,2308,473.0,475.0,473.0,474.5,213
2025-07-10,09:41:00,2308,474.5,475.5,474.5,475.5,247
2025-07-10,09:42:00,2308,475.5,475.5,474.0,474.0,278
2025-07-10,09:43:00,2308,474.0,475.0,474.0,474.5,80
2025-07-10,09:44:00,2308,475.0,477.0,474.5,477.0,123
2025-07-10,09:45:00,2308,477.0,478.0,476.5,477.0,310
2025-07-10,09:46:00,2308,477.0,477.5,476.5,477.0,130
2025-07-10,09:47:00,2308,477.0,477.5,476.5,477.5,201
2025-07-10,09:48:00,2308,477.5,477.5,477.0,477.0,177
2025-07-10,09:49:00,2308,477.5,477.5,477.0,477.5,47
2025-07-10,09:50:00,2308,477.5,480.5,477.5,480.5,498
2025-07-10,09:51:00,2308,480.0,482.0,480.0,482.0,217
2025-07-10,09:52:00,2308,482.0,483.0,481.5,483.0,359
2025-07-10,09:53:00,2308,483.0,483.5,478.5,480.5,562
2025-07-10,09:54:00,2308,481.0,482.5,480.5,482.0,129
2025-07-10,09:55:00,2308,482.0,482.5,480.5,481.0,198
2025-07-10,09:56:00,2308,481.0,481.5,480.5,481.5,108
2025-07-10,09:57:00,2308,481.0,481.5,480.5,481.0,91
2025-07-10,09:58:00,2308,481.0,482.0,481.0,481.0,54
2025-07-10,09:59:00,2308,481.5,481.5,481.0,481.5,38
2025-07-10,10:00:00,2308,481.5,483.0,481.0,482.0,247
