date,minute,stock_id,open,high,low,close,volume
2025-06-17,09:00:00,1519,533.0,545.0,532.0,544.0,721
2025-06-17,09:01:00,1519,545.0,546.0,539.0,545.0,610
2025-06-17,09:02:00,1519,546.0,549.0,540.0,549.0,514
2025-06-17,09:03:00,1519,549.0,551.0,548.0,550.0,302
2025-06-17,09:05:00,1519,551.0,555.0,551.0,553.0,433
2025-06-17,09:06:00,1519,553.0,554.0,547.0,548.0,273
2025-06-17,09:07:00,1519,548.0,551.0,544.0,545.0,263
2025-06-17,09:08:00,1519,544.0,546.0,544.0,546.0,134
2025-06-17,09:09:00,1519,546.0,547.0,544.0,545.0,155
2025-06-17,09:10:00,1519,544.0,544.0,543.0,543.0,101
2025-06-17,09:11:00,1519,543.0,544.0,541.0,542.0,149
2025-06-17,09:12:00,1519,542.0,542.0,540.0,540.0,185
2025-06-17,09:13:00,1519,540.0,540.0,535.0,538.0,276
2025-06-17,09:14:00,1519,538.0,540.0,536.0,539.0,137
2025-06-17,09:15:00,1519,540.0,540.0,535.0,536.0,213
2025-06-17,09:16:00,1519,536.0,538.0,535.0,537.0,124
2025-06-17,09:17:00,1519,537.0,538.0,536.0,538.0,99
2025-06-17,09:18:00,1519,539.0,540.0,538.0,540.0,122
2025-06-17,09:19:00,1519,539.0,540.0,538.0,539.0,115
2025-06-17,09:20:00,1519,539.0,540.0,538.0,539.0,23
2025-06-17,09:21:00,1519,539.0,539.0,536.0,536.0,112
2025-06-17,09:22:00,1519,536.0,537.0,532.0,536.0,325
2025-06-17,09:23:00,1519,536.0,537.0,536.0,536.0,24
2025-06-17,09:24:00,1519,536.0,538.0,535.0,538.0,44
2025-06-17,09:25:00,1519,538.0,539.0,537.0,537.0,40
2025-06-17,09:26:00,1519,537.0,542.0,537.0,542.0,157
2025-06-17,09:27:00,1519,542.0,544.0,541.0,544.0,161
2025-06-17,09:28:00,1519,544.0,544.0,542.0,542.0,55
2025-06-17,09:29:00,1519,542.0,545.0,542.0,545.0,83
2025-06-17,09:30:00,1519,545.0,545.0,543.0,544.0,72
2025-06-17,09:31:00,1519,543.0,544.0,543.0,544.0,40
2025-06-17,09:32:00,1519,544.0,546.0,543.0,544.0,159
2025-06-17,09:33:00,1519,544.0,545.0,543.0,545.0,41
2025-06-17,09:34:00,1519,544.0,544.0,543.0,544.0,19
2025-06-17,09:35:00,1519,543.0,545.0,543.0,544.0,63
2025-06-17,09:36:00,1519,544.0,544.0,543.0,544.0,25
2025-06-17,09:37:00,1519,543.0,544.0,542.0,542.0,48
2025-06-17,09:38:00,1519,542.0,544.0,542.0,543.0,41
2025-06-17,09:39:00,1519,543.0,544.0,543.0,543.0,8
2025-06-17,09:40:00,1519,543.0,544.0,543.0,543.0,18
2025-06-17,09:41:00,1519,542.0,542.0,540.0,540.0,61
2025-06-17,09:42:00,1519,539.0,540.0,539.0,540.0,29
2025-06-17,09:43:00,1519,539.0,540.0,538.0,540.0,44
2025-06-17,09:44:00,1519,539.0,543.0,539.0,542.0,40
2025-06-17,09:45:00,1519,543.0,543.0,542.0,543.0,11
2025-06-17,09:46:00,1519,543.0,543.0,541.0,542.0,13
2025-06-17,09:47:00,1519,543.0,543.0,542.0,542.0,16
2025-06-17,09:48:00,1519,541.0,543.0,541.0,543.0,11
2025-06-17,09:49:00,1519,542.0,543.0,542.0,543.0,5
2025-06-17,09:50:00,1519,543.0,544.0,542.0,544.0,35
2025-06-17,09:51:00,1519,543.0,543.0,542.0,543.0,22
2025-06-17,09:52:00,1519,543.0,544.0,543.0,543.0,12
2025-06-17,09:53:00,1519,544.0,544.0,542.0,543.0,29
2025-06-17,09:54:00,1519,544.0,546.0,543.0,546.0,115
2025-06-17,09:55:00,1519,546.0,547.0,545.0,547.0,63
2025-06-17,09:56:00,1519,547.0,549.0,547.0,549.0,205
2025-06-17,09:57:00,1519,549.0,549.0,548.0,549.0,65
