date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:00:00,3363,750.0,765.0,750.0,760.0,177
2026-04-15,09:01:00,3363,760.0,763.0,755.0,760.0,85
2026-04-15,09:02:00,3363,759.0,759.0,750.0,751.0,54
2026-04-15,09:03:00,3363,752.0,760.0,752.0,759.0,48
2026-04-15,09:04:00,3363,758.0,766.0,758.0,766.0,84
2026-04-15,09:05:00,3363,765.0,767.0,764.0,765.0,66
2026-04-15,09:06:00,3363,764.0,766.0,763.0,764.0,71
2026-04-15,09:07:00,3363,764.0,768.0,763.0,763.0,62
2026-04-15,09:08:00,3363,763.0,770.0,762.0,770.0,110
2026-04-15,09:09:00,3363,772.0,776.0,770.0,775.0,133
2026-04-15,09:10:00,3363,775.0,784.0,774.0,784.0,220
2026-04-15,09:11:00,3363,783.0,786.0,780.0,785.0,152
2026-04-15,09:12:00,3363,787.0,795.0,787.0,788.0,173
2026-04-15,09:13:00,3363,790.0,794.0,788.0,794.0,94
2026-04-15,09:14:00,3363,793.0,800.0,793.0,800.0,209
2026-04-15,09:15:00,3363,800.0,810.0,800.0,807.0,201
2026-04-15,09:16:00,3363,807.0,807.0,800.0,805.0,111
2026-04-15,09:17:00,3363,805.0,818.0,805.0,818.0,232
2026-04-15,09:18:00,3363,818.0,820.0,815.0,818.0,161
2026-04-15,09:19:00,3363,818.0,818.0,815.0,817.0,39
2026-04-15,09:20:00,3363,819.0,822.0,818.0,822.0,720
2026-04-15,09:21:00,3363,822.0,822.0,822.0,822.0,89
2026-04-15,09:22:00,3363,822.0,822.0,822.0,822.0,41
2026-04-15,09:23:00,3363,822.0,822.0,822.0,822.0,27
2026-04-15,09:24:00,3363,822.0,822.0,822.0,822.0,15
2026-04-15,09:25:00,3363,822.0,822.0,822.0,822.0,15
2026-04-15,09:26:00,3363,822.0,822.0,822.0,822.0,32
2026-04-15,09:27:00,3363,822.0,822.0,822.0,822.0,23
2026-04-15,09:28:00,3363,822.0,822.0,822.0,822.0,11
2026-04-15,09:29:00,3363,822.0,822.0,822.0,822.0,13
2026-04-15,09:30:00,3363,822.0,822.0,822.0,822.0,18
2026-04-15,09:31:00,3363,822.0,822.0,822.0,822.0,19
2026-04-15,09:32:00,3363,822.0,822.0,822.0,822.0,77
2026-04-15,09:33:00,3363,822.0,822.0,822.0,822.0,12
2026-04-15,09:34:00,3363,822.0,822.0,808.0,808.0,442
2026-04-15,09:35:00,3363,807.0,818.0,804.0,818.0,110
2026-04-15,09:36:00,3363,817.0,822.0,816.0,816.0,288
2026-04-15,09:37:00,3363,815.0,820.0,812.0,820.0,56
2026-04-15,09:38:00,3363,820.0,820.0,815.0,815.0,36
2026-04-15,09:39:00,3363,816.0,821.0,816.0,818.0,60
2026-04-15,09:40:00,3363,818.0,818.0,815.0,815.0,60
2026-04-15,09:41:00,3363,815.0,820.0,815.0,820.0,38
2026-04-15,09:42:00,3363,820.0,820.0,819.0,819.0,9
2026-04-15,09:43:00,3363,819.0,822.0,819.0,822.0,268
2026-04-15,09:44:00,3363,822.0,822.0,822.0,822.0,11
2026-04-15,09:45:00,3363,822.0,822.0,822.0,822.0,13
2026-04-15,09:46:00,3363,822.0,822.0,822.0,822.0,4
2026-04-15,09:47:00,3363,822.0,822.0,822.0,822.0,14
2026-04-15,09:48:00,3363,822.0,822.0,822.0,822.0,7
2026-04-15,09:49:00,3363,822.0,822.0,822.0,822.0,5
2026-04-15,09:50:00,3363,822.0,822.0,822.0,822.0,4
2026-04-15,09:51:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,09:52:00,3363,822.0,822.0,822.0,822.0,7
2026-04-15,09:53:00,3363,822.0,822.0,822.0,822.0,6
2026-04-15,09:54:00,3363,822.0,822.0,822.0,822.0,6
2026-04-15,09:55:00,3363,822.0,822.0,822.0,822.0,9
2026-04-15,09:57:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,09:58:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,09:59:00,3363,822.0,822.0,822.0,822.0,5
2026-04-15,10:00:00,3363,822.0,822.0,822.0,822.0,5
2026-04-15,10:01:00,3363,822.0,822.0,822.0,822.0,32
2026-04-15,10:02:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,10:03:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,10:04:00,3363,822.0,822.0,822.0,822.0,5
2026-04-15,10:05:00,3363,822.0,822.0,822.0,822.0,4
2026-04-15,10:06:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,10:07:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,10:08:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,10:09:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,10:10:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,10:11:00,3363,822.0,822.0,822.0,822.0,16
2026-04-15,10:12:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,10:13:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,10:14:00,3363,822.0,822.0,822.0,822.0,8
2026-04-15,10:15:00,3363,822.0,822.0,822.0,822.0,12
2026-04-15,10:17:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,10:19:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,10:20:00,3363,822.0,822.0,822.0,822.0,5
2026-04-15,10:21:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,10:23:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,10:24:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,10:25:00,3363,822.0,822.0,822.0,822.0,11
2026-04-15,10:26:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,10:29:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,10:30:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,10:31:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,10:32:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,10:35:00,3363,822.0,822.0,822.0,822.0,3
