date,minute,stock_id,open,high,low,close,volume
2025-12-26,11:08:00,1216,79.2,79.3,79.2,79.2,31
2025-12-26,11:09:00,1216,79.3,79.3,79.3,79.3,74
2025-12-26,11:10:00,1216,79.4,79.4,79.3,79.3,104
2025-12-26,11:11:00,1216,79.3,79.3,79.3,79.3,49
2025-12-26,11:12:00,1216,79.3,79.4,79.3,79.4,45
2025-12-26,11:13:00,1216,79.4,79.4,79.3,79.4,36
2025-12-26,11:14:00,1216,79.4,79.4,79.3,79.4,56
2025-12-26,11:15:00,1216,79.4,79.5,79.3,79.4,355
2025-12-26,11:16:00,1216,79.4,79.4,79.4,79.4,21
2025-12-26,11:17:00,1216,79.3,79.3,79.3,79.3,6
2025-12-26,11:18:00,1216,79.2,79.2,79.2,79.2,15
2025-12-26,11:19:00,1216,79.2,79.3,79.2,79.2,101
2025-12-26,11:20:00,1216,79.3,79.3,79.2,79.2,20
2025-12-26,11:21:00,1216,79.3,79.3,79.3,79.3,11
2025-12-26,11:23:00,1216,79.3,79.3,79.3,79.3,53
2025-12-26,11:24:00,1216,79.3,79.3,79.3,79.3,30
2025-12-26,11:25:00,1216,79.3,79.4,79.3,79.4,96
2025-12-26,11:26:00,1216,79.4,79.4,79.4,79.4,40
2025-12-26,11:27:00,1216,79.4,79.4,79.3,79.4,54
2025-12-26,11:28:00,1216,79.4,79.5,79.4,79.5,115
2025-12-26,11:29:00,1216,79.5,79.5,79.5,79.5,23
2025-12-26,11:30:00,1216,79.5,79.6,79.5,79.5,282
2025-12-26,11:31:00,1216,79.6,79.6,79.5,79.5,9
2025-12-26,11:32:00,1216,79.5,79.5,79.4,79.5,21
2025-12-26,11:33:00,1216,79.6,79.6,79.4,79.5,70
2025-12-26,11:34:00,1216,79.5,79.5,79.4,79.4,18
2025-12-26,11:35:00,1216,79.5,79.7,79.5,79.5,81
2025-12-26,11:36:00,1216,79.6,79.7,79.4,79.4,428
2025-12-26,11:37:00,1216,79.4,79.4,79.3,79.4,6
2025-12-26,11:38:00,1216,79.4,79.4,79.3,79.3,7
2025-12-26,11:39:00,1216,79.5,79.5,79.4,79.5,16
2025-12-26,11:40:00,1216,79.5,79.6,79.5,79.5,45
2025-12-26,11:41:00,1216,79.6,79.7,79.5,79.5,82
2025-12-26,11:42:00,1216,79.5,79.5,79.5,79.5,11
2025-12-26,11:43:00,1216,79.5,79.6,79.5,79.6,46
2025-12-26,11:44:00,1216,79.5,79.6,79.5,79.6,47
2025-12-26,11:45:00,1216,79.7,79.7,79.6,79.6,72
2025-12-26,11:46:00,1216,79.6,79.7,79.6,79.6,46
2025-12-26,11:47:00,1216,79.7,79.7,79.7,79.7,29
2025-12-26,11:48:00,1216,79.7,79.7,79.6,79.6,18
2025-12-26,11:49:00,1216,79.6,79.6,79.6,79.6,21
2025-12-26,11:50:00,1216,79.6,79.7,79.6,79.7,140
2025-12-26,11:51:00,1216,79.6,79.6,79.6,79.6,3
2025-12-26,11:52:00,1216,79.6,79.6,79.6,79.6,5
2025-12-26,11:53:00,1216,79.6,79.6,79.6,79.6,50
2025-12-26,11:54:00,1216,79.6,79.7,79.6,79.6,52
2025-12-26,11:55:00,1216,79.7,79.7,79.7,79.7,145
2025-12-26,11:56:00,1216,79.7,79.8,79.6,79.7,304
2025-12-26,11:57:00,1216,79.7,79.7,79.7,79.7,26
2025-12-26,11:58:00,1216,79.7,79.7,79.7,79.7,4
2025-12-26,11:59:00,1216,79.7,79.7,79.7,79.7,27
2025-12-26,12:00:00,1216,79.8,79.8,79.7,79.7,41
2025-12-26,12:01:00,1216,79.7,79.7,79.7,79.7,15
2025-12-26,12:02:00,1216,79.7,79.7,79.7,79.7,96
2025-12-26,12:03:00,1216,79.7,79.8,79.7,79.7,9
2025-12-26,12:04:00,1216,79.7,79.8,79.7,79.7,91
2025-12-26,12:05:00,1216,79.8,79.8,79.7,79.8,77
2025-12-26,12:06:00,1216,79.8,79.8,79.8,79.8,39
2025-12-26,12:07:00,1216,79.7,79.7,79.7,79.7,8
2025-12-26,12:08:00,1216,79.7,79.8,79.7,79.8,85
2025-12-26,12:09:00,1216,79.8,79.9,79.8,79.8,568
2025-12-26,12:10:00,1216,79.8,79.8,79.7,79.7,2
2025-12-26,12:11:00,1216,79.7,79.8,79.7,79.7,69
2025-12-26,12:12:00,1216,79.8,79.8,79.7,79.8,17
2025-12-26,12:13:00,1216,79.8,79.8,79.7,79.8,65
2025-12-26,12:14:00,1216,79.8,79.8,79.7,79.8,63
2025-12-26,12:15:00,1216,79.7,79.8,79.7,79.8,36
2025-12-26,12:16:00,1216,79.8,79.8,79.8,79.8,2
2025-12-26,12:17:00,1216,79.7,79.8,79.7,79.8,42
2025-12-26,12:18:00,1216,79.7,79.7,79.7,79.7,27
2025-12-26,12:19:00,1216,79.8,79.8,79.7,79.8,97
2025-12-26,12:20:00,1216,79.8,79.9,79.8,79.8,162
2025-12-26,12:21:00,1216,79.8,79.9,79.8,79.9,53
2025-12-26,12:22:00,1216,79.9,79.9,79.8,79.8,24
2025-12-26,12:23:00,1216,79.8,79.9,79.8,79.9,95
2025-12-26,12:24:00,1216,79.8,79.8,79.7,79.7,71
2025-12-26,12:25:00,1216,79.8,79.8,79.8,79.8,85
2025-12-26,12:26:00,1216,79.8,79.8,79.7,79.7,41
2025-12-26,12:27:00,1216,79.8,79.8,79.8,79.8,56
2025-12-26,12:28:00,1216,79.7,79.8,79.7,79.7,59
2025-12-26,12:29:00,1216,79.8,79.8,79.7,79.7,73
2025-12-26,12:30:00,1216,79.7,79.8,79.7,79.7,106
2025-12-26,12:31:00,1216,79.8,79.8,79.7,79.7,197
2025-12-26,12:32:00,1216,79.7,79.7,79.7,79.7,15
2025-12-26,12:33:00,1216,79.7,79.7,79.6,79.7,16
2025-12-26,12:34:00,1216,79.7,79.7,79.6,79.6,31
2025-12-26,12:35:00,1216,79.6,79.6,79.6,79.6,18
2025-12-26,12:36:00,1216,79.6,79.6,79.4,79.4,52
2025-12-26,12:37:00,1216,79.4,79.5,79.4,79.5,38
2025-12-26,12:38:00,1216,79.4,79.6,79.4,79.6,132
2025-12-26,12:39:00,1216,79.5,79.7,79.5,79.6,71
2025-12-26,12:40:00,1216,79.7,79.7,79.6,79.6,36
2025-12-26,12:41:00,1216,79.6,79.6,79.4,79.5,24
2025-12-26,12:42:00,1216,79.5,79.5,79.4,79.4,16
2025-12-26,12:43:00,1216,79.4,79.4,79.4,79.4,15
2025-12-26,12:44:00,1216,79.4,79.4,79.3,79.3,18
2025-12-26,12:45:00,1216,79.3,79.3,79.3,79.3,21
2025-12-26,12:46:00,1216,79.3,79.3,79.3,79.3,18
2025-12-26,12:47:00,1216,79.3,79.4,79.3,79.4,30
2025-12-26,12:48:00,1216,79.3,79.5,79.3,79.4,162
2025-12-26,12:49:00,1216,79.4,79.6,79.4,79.5,79
2025-12-26,12:50:00,1216,79.5,79.7,79.5,79.7,157
2025-12-26,12:51:00,1216,79.6,79.8,79.6,79.6,173
2025-12-26,12:52:00,1216,79.7,79.8,79.7,79.7,52
2025-12-26,12:53:00,1216,79.7,79.8,79.7,79.7,238
2025-12-26,12:54:00,1216,79.7,79.8,79.7,79.8,72
2025-12-26,12:55:00,1216,79.7,79.8,79.7,79.7,120
2025-12-26,12:56:00,1216,79.7,79.7,79.7,79.7,19
2025-12-26,12:57:00,1216,79.7,79.7,79.7,79.7,17
2025-12-26,12:58:00,1216,79.7,79.7,79.7,79.7,80
2025-12-26,12:59:00,1216,79.7,79.7,79.7,79.7,22
2025-12-26,13:00:00,1216,79.7,79.7,79.7,79.7,19
2025-12-26,13:01:00,1216,79.7,79.7,79.6,79.7,116
2025-12-26,13:02:00,1216,79.7,79.8,79.7,79.7,125
2025-12-26,13:03:00,1216,79.7,79.8,79.7,79.7,68
2025-12-26,13:04:00,1216,79.7,79.7,79.5,79.7,74
2025-12-26,13:05:00,1216,79.5,79.6,79.5,79.6,30
2025-12-26,13:06:00,1216,79.6,79.7,79.6,79.6,43
2025-12-26,13:07:00,1216,79.7,79.7,79.6,79.7,166
2025-12-26,13:08:00,1216,79.7,79.7,79.6,79.6,52
2025-12-26,13:09:00,1216,79.6,79.7,79.6,79.7,91
2025-12-26,13:10:00,1216,79.7,79.8,79.7,79.7,178
2025-12-26,13:11:00,1216,79.7,79.7,79.7,79.7,19
2025-12-26,13:12:00,1216,79.7,79.8,79.7,79.8,170
2025-12-26,13:13:00,1216,79.8,79.9,79.7,79.8,148
2025-12-26,13:14:00,1216,79.8,79.8,79.7,79.8,62
2025-12-26,13:15:00,1216,79.8,79.9,79.8,79.8,29
2025-12-26,13:16:00,1216,79.8,79.9,79.8,79.9,416
2025-12-26,13:17:00,1216,79.8,79.9,79.8,79.8,92
2025-12-26,13:18:00,1216,79.8,79.8,79.8,79.8,76
2025-12-26,13:19:00,1216,79.8,79.9,79.8,79.8,26
2025-12-26,13:20:00,1216,79.8,79.9,79.8,79.8,141
2025-12-26,13:21:00,1216,79.8,79.8,79.6,79.8,71
2025-12-26,13:22:00,1216,79.7,79.8,79.5,79.5,59
2025-12-26,13:23:00,1216,79.5,79.5,79.3,79.4,84
2025-12-26,13:24:00,1216,79.3,79.4,79.2,79.3,61
2025-12-26,13:30:00,1216,80.5,80.5,80.5,80.5,6183
