date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:00:00,1721,29.4,29.7,29.0,29.7,3768
2026-04-23,09:01:00,1721,29.65,29.85,29.6,29.85,968
2026-04-23,09:02:00,1721,29.9,29.9,29.7,29.85,681
2026-04-23,09:03:00,1721,29.85,29.85,29.25,29.35,862
2026-04-23,09:04:00,1721,29.3,29.4,28.5,28.7,888
2026-04-23,09:05:00,1721,28.8,29.8,28.5,29.0,759
2026-04-23,09:06:00,1721,29.0,29.15,28.2,28.2,444
2026-04-23,09:08:00,1721,28.2,28.2,27.8,27.8,819
2026-04-23,09:09:00,1721,27.85,28.5,27.5,28.3,817
2026-04-23,09:10:00,1721,28.3,28.5,28.2,28.3,376
2026-04-23,09:11:00,1721,28.35,28.35,28.2,28.3,290
2026-04-23,09:12:00,1721,28.3,28.3,28.1,28.3,304
2026-04-23,09:13:00,1721,28.3,28.35,28.2,28.25,145
2026-04-23,09:14:00,1721,28.2,28.55,28.2,28.45,309
2026-04-23,09:15:00,1721,28.5,28.6,28.4,28.6,106
2026-04-23,09:16:00,1721,28.5,28.6,27.8,27.8,502
2026-04-23,09:17:00,1721,27.8,27.9,27.1,27.1,906
2026-04-23,09:18:00,1721,27.15,27.2,26.75,26.75,318
2026-04-23,09:20:00,1721,26.7,26.8,26.7,26.8,241
2026-04-23,09:21:00,1721,26.8,27.0,26.6,26.7,537
2026-04-23,09:22:00,1721,26.7,26.75,26.25,26.6,509
2026-04-23,09:23:00,1721,26.6,26.6,26.3,26.55,142
2026-04-23,09:24:00,1721,26.6,26.7,26.15,26.55,327
2026-04-23,09:25:00,1721,26.5,26.5,26.0,26.45,160
2026-04-23,09:26:00,1721,26.45,26.5,26.3,26.3,96
2026-04-23,09:27:00,1721,26.3,26.35,26.0,26.2,633
2026-04-23,09:28:00,1721,26.2,26.2,25.65,25.85,351
2026-04-23,09:29:00,1721,25.9,26.1,25.8,25.9,176
2026-04-23,09:30:00,1721,26.0,26.0,25.85,25.85,129
2026-04-23,09:31:00,1721,25.7,25.9,25.7,25.85,130
2026-04-23,09:32:00,1721,25.8,26.0,25.8,25.95,215
2026-04-23,09:33:00,1721,25.95,26.0,25.85,26.0,166
2026-04-23,09:34:00,1721,25.9,26.0,25.85,25.95,87
2026-04-23,09:35:00,1721,25.95,26.2,25.95,26.2,197
2026-04-23,09:36:00,1721,26.15,26.55,26.15,26.5,311
2026-04-23,09:37:00,1721,26.5,27.0,26.5,27.0,207
2026-04-23,09:38:00,1721,26.95,27.0,26.75,26.95,219
2026-04-23,09:39:00,1721,26.95,27.0,26.85,26.95,103
2026-04-23,09:40:00,1721,26.9,26.9,26.7,26.9,53
2026-04-23,09:41:00,1721,26.85,26.95,26.75,26.95,35
2026-04-23,09:42:00,1721,26.95,27.0,26.8,26.95,67
2026-04-23,09:43:00,1721,26.95,27.5,26.95,27.5,275
2026-04-23,09:44:00,1721,27.5,27.95,27.5,27.95,51
2026-04-23,09:46:00,1721,28.0,28.0,27.8,27.95,335
2026-04-23,09:47:00,1721,27.95,27.95,27.4,27.4,115
