date,minute,stock_id,open,high,low,close,volume
2025-09-09,11:33:00,1504,78.5,78.7,78.4,78.6,55
2025-09-09,11:34:00,1504,78.6,78.6,78.4,78.4,56
2025-09-09,11:35:00,1504,78.4,78.5,78.2,78.3,116
2025-09-09,11:36:00,1504,78.3,78.3,78.2,78.2,53
2025-09-09,11:37:00,1504,78.2,78.3,78.2,78.2,57
2025-09-09,11:38:00,1504,78.3,78.4,78.2,78.4,44
2025-09-09,11:39:00,1504,78.4,78.4,78.3,78.4,10
2025-09-09,11:40:00,1504,78.4,78.4,78.3,78.4,32
2025-09-09,11:41:00,1504,78.4,78.5,78.3,78.5,68
2025-09-09,11:42:00,1504,78.5,78.5,78.4,78.5,21
2025-09-09,11:43:00,1504,78.5,78.5,78.4,78.4,35
2025-09-09,11:44:00,1504,78.4,78.5,78.4,78.5,43
2025-09-09,11:45:00,1504,78.5,78.6,78.4,78.5,83
2025-09-09,11:46:00,1504,78.5,78.6,78.5,78.5,29
2025-09-09,11:47:00,1504,78.6,78.6,78.5,78.6,34
2025-09-09,11:48:00,1504,78.6,78.6,78.5,78.6,43
2025-09-09,11:49:00,1504,78.5,78.6,78.5,78.6,100
2025-09-09,11:50:00,1504,78.6,79.0,78.5,78.9,922
2025-09-09,11:51:00,1504,78.9,79.3,78.8,79.2,1092
2025-09-09,11:52:00,1504,79.1,79.2,79.0,79.1,192
2025-09-09,11:53:00,1504,79.2,79.3,79.1,79.1,168
2025-09-09,11:54:00,1504,79.2,79.3,79.1,79.2,130
2025-09-09,11:55:00,1504,79.2,79.2,79.0,79.0,273
2025-09-09,11:56:00,1504,79.0,79.2,79.0,79.0,74
2025-09-09,11:57:00,1504,79.1,79.2,78.9,79.0,265
2025-09-09,11:58:00,1504,79.0,79.0,78.9,79.0,73
2025-09-09,11:59:00,1504,79.0,79.0,78.9,78.9,43
2025-09-09,12:00:00,1504,78.9,79.1,78.9,79.0,216
2025-09-09,12:01:00,1504,79.0,79.1,78.9,79.1,91
2025-09-09,12:02:00,1504,79.1,79.2,79.0,79.0,60
2025-09-09,12:03:00,1504,79.0,79.0,78.9,78.9,57
2025-09-09,12:04:00,1504,78.9,79.0,78.8,78.8,95
2025-09-09,12:05:00,1504,78.9,79.0,78.8,78.8,27
2025-09-09,12:06:00,1504,78.9,79.0,78.8,78.9,32
2025-09-09,12:07:00,1504,78.9,79.0,78.7,78.8,271
2025-09-09,12:08:00,1504,78.9,78.9,78.7,78.8,36
2025-09-09,12:09:00,1504,78.8,78.8,78.6,78.8,39
2025-09-09,12:10:00,1504,78.7,78.7,78.6,78.6,107
2025-09-09,12:11:00,1504,78.6,78.7,78.6,78.7,52
2025-09-09,12:12:00,1504,78.7,78.8,78.6,78.8,58
2025-09-09,12:13:00,1504,78.8,78.9,78.7,78.8,42
2025-09-09,12:14:00,1504,78.9,78.9,78.7,78.8,39
2025-09-09,12:15:00,1504,78.8,78.9,78.7,78.8,40
2025-09-09,12:16:00,1504,78.8,78.9,78.7,78.9,23
2025-09-09,12:17:00,1504,78.9,78.9,78.6,78.6,71
2025-09-09,12:18:00,1504,78.6,78.7,78.6,78.6,43
2025-09-09,12:19:00,1504,78.6,78.6,78.5,78.6,49
2025-09-09,12:20:00,1504,78.6,78.7,78.5,78.6,36
2025-09-09,12:21:00,1504,78.6,78.6,78.5,78.6,28
2025-09-09,12:22:00,1504,78.6,78.7,78.5,78.5,38
2025-09-09,12:23:00,1504,78.5,78.6,78.3,78.5,386
2025-09-09,12:24:00,1504,78.5,78.8,78.5,78.7,85
2025-09-09,12:25:00,1504,78.8,78.8,78.7,78.8,50
2025-09-09,12:26:00,1504,78.8,78.9,78.7,78.8,37
2025-09-09,12:27:00,1504,78.8,78.8,78.7,78.7,33
2025-09-09,12:28:00,1504,78.7,78.9,78.7,78.7,71
2025-09-09,12:29:00,1504,78.8,78.8,78.7,78.7,39
2025-09-09,12:30:00,1504,78.7,78.8,78.7,78.7,64
2025-09-09,12:31:00,1504,78.7,78.7,78.6,78.6,48
2025-09-09,12:32:00,1504,78.6,78.7,78.6,78.7,51
2025-09-09,12:33:00,1504,78.7,78.7,78.6,78.7,95
2025-09-09,12:34:00,1504,78.8,78.8,78.6,78.8,90
2025-09-09,12:35:00,1504,78.7,78.8,78.6,78.7,64
2025-09-09,12:36:00,1504,78.8,78.8,78.6,78.6,64
2025-09-09,12:37:00,1504,78.7,78.7,78.6,78.6,41
2025-09-09,12:38:00,1504,78.6,78.8,78.6,78.8,80
2025-09-09,12:39:00,1504,78.8,78.8,78.7,78.8,56
2025-09-09,12:40:00,1504,78.7,78.9,78.7,78.9,84
2025-09-09,12:41:00,1504,78.9,78.9,78.7,78.8,76
2025-09-09,12:42:00,1504,78.8,78.9,78.8,78.9,69
2025-09-09,12:43:00,1504,78.9,78.9,78.8,78.9,37
2025-09-09,12:44:00,1504,78.9,78.9,78.8,78.8,38
2025-09-09,12:45:00,1504,78.9,78.9,78.8,78.8,38
2025-09-09,12:46:00,1504,78.9,78.9,78.8,78.9,54
2025-09-09,12:47:00,1504,78.9,78.9,78.8,78.9,31
2025-09-09,12:48:00,1504,78.8,78.9,78.8,78.8,64
2025-09-09,12:49:00,1504,78.8,78.9,78.8,78.9,46
2025-09-09,12:50:00,1504,78.8,79.1,78.8,79.1,426
2025-09-09,12:51:00,1504,79.1,79.4,79.1,79.4,782
2025-09-09,12:52:00,1504,79.4,79.5,79.3,79.4,331
2025-09-09,12:53:00,1504,79.4,79.6,79.4,79.6,6023
2025-09-09,12:54:00,1504,79.6,79.6,79.6,79.6,137
2025-09-09,12:55:00,1504,79.6,79.6,79.6,79.6,103
2025-09-09,12:56:00,1504,79.6,79.6,79.6,79.6,93
2025-09-09,12:57:00,1504,79.6,79.6,79.6,79.6,62
2025-09-09,12:58:00,1504,79.6,79.6,79.6,79.6,46
2025-09-09,12:59:00,1504,79.6,79.6,79.6,79.6,56
2025-09-09,13:00:00,1504,79.6,79.6,79.6,79.6,95
2025-09-09,13:01:00,1504,79.6,79.6,79.6,79.6,47
2025-09-09,13:02:00,1504,79.6,79.6,79.6,79.6,363
2025-09-09,13:03:00,1504,79.6,79.6,79.6,79.6,28
2025-09-09,13:04:00,1504,79.6,79.6,79.6,79.6,54
2025-09-09,13:05:00,1504,79.6,79.6,79.6,79.6,41
2025-09-09,13:06:00,1504,79.6,79.6,79.6,79.6,27
2025-09-09,13:07:00,1504,79.6,79.6,79.6,79.6,23
2025-09-09,13:08:00,1504,79.6,79.6,79.6,79.6,25
2025-09-09,13:09:00,1504,79.6,79.6,79.6,79.6,28
2025-09-09,13:10:00,1504,79.6,79.6,79.6,79.6,17
2025-09-09,13:11:00,1504,79.6,79.6,79.6,79.6,48
2025-09-09,13:12:00,1504,79.6,79.6,79.6,79.6,49
2025-09-09,13:13:00,1504,79.6,79.6,79.6,79.6,21
2025-09-09,13:14:00,1504,79.6,79.6,79.6,79.6,15
2025-09-09,13:15:00,1504,79.6,79.6,79.6,79.6,41
2025-09-09,13:16:00,1504,79.6,79.6,79.6,79.6,44
2025-09-09,13:17:00,1504,79.6,79.6,79.6,79.6,17
2025-09-09,13:18:00,1504,79.6,79.6,79.6,79.6,25
2025-09-09,13:19:00,1504,79.6,79.6,79.6,79.6,27
2025-09-09,13:20:00,1504,79.6,79.6,79.6,79.6,54
2025-09-09,13:21:00,1504,79.6,79.6,79.6,79.6,17
2025-09-09,13:22:00,1504,79.6,79.6,79.6,79.6,28
2025-09-09,13:23:00,1504,79.6,79.6,79.6,79.6,31
2025-09-09,13:24:00,1504,79.6,79.6,79.6,79.6,27
2025-09-09,13:30:00,1504,79.6,79.6,79.6,79.6,318
