date,minute,stock_id,open,high,low,close,volume
2025-08-13,09:36:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,09:37:00,1809,19.35,19.35,19.35,19.35,6
2025-08-13,09:39:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,09:40:00,1809,19.35,19.35,19.35,19.35,5
2025-08-13,09:41:00,1809,19.35,19.35,19.35,19.35,3
2025-08-13,09:42:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,09:43:00,1809,19.35,19.35,19.35,19.35,7
2025-08-13,09:44:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,09:45:00,1809,19.35,19.35,19.35,19.35,3
2025-08-13,09:46:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,09:47:00,1809,19.35,19.35,19.35,19.35,6
2025-08-13,09:48:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,09:50:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,09:53:00,1809,19.35,19.35,19.35,19.35,3
2025-08-13,09:55:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,09:56:00,1809,19.35,19.35,19.35,19.35,11
2025-08-13,09:57:00,1809,19.35,19.35,19.35,19.35,5
2025-08-13,09:58:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,10:00:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,10:01:00,1809,19.35,19.35,19.35,19.35,5
2025-08-13,10:02:00,1809,19.35,19.35,19.35,19.35,8
2025-08-13,10:07:00,1809,19.35,19.35,19.35,19.35,10
2025-08-13,10:08:00,1809,19.35,19.35,19.35,19.35,4
2025-08-13,10:09:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,10:10:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,10:11:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,10:15:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,10:17:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,10:18:00,1809,19.35,19.35,19.35,19.35,5
2025-08-13,10:19:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,10:20:00,1809,19.35,19.35,19.35,19.35,3
2025-08-13,10:25:00,1809,19.35,19.35,19.35,19.35,50
2025-08-13,10:26:00,1809,19.35,19.35,19.35,19.35,35
2025-08-13,10:27:00,1809,19.35,19.35,19.35,19.35,10
2025-08-13,10:28:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,10:30:00,1809,19.35,19.35,19.35,19.35,3
2025-08-13,10:34:00,1809,19.35,19.35,19.35,19.35,10
2025-08-13,10:35:00,1809,19.35,19.35,19.35,19.35,16
2025-08-13,10:36:00,1809,19.35,19.35,19.35,19.35,3
2025-08-13,10:40:00,1809,19.35,19.35,19.35,19.35,3
2025-08-13,10:42:00,1809,19.35,19.35,19.35,19.35,4
2025-08-13,10:44:00,1809,19.35,19.35,19.35,19.35,4
2025-08-13,10:46:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,10:49:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,10:51:00,1809,19.35,19.35,19.35,19.35,130
2025-08-13,10:52:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,10:53:00,1809,19.35,19.35,19.35,19.35,40
2025-08-13,10:55:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,11:00:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,11:02:00,1809,19.35,19.35,19.35,19.35,6
2025-08-13,11:04:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,11:08:00,1809,19.35,19.35,19.35,19.35,43
2025-08-13,11:10:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,11:19:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,11:20:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,11:21:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,11:24:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,11:25:00,1809,19.35,19.35,19.35,19.35,1611
2025-08-13,11:26:00,1809,19.35,19.35,19.35,19.35,70
2025-08-13,11:27:00,1809,19.35,19.35,19.35,19.35,58
2025-08-13,11:28:00,1809,19.35,19.35,19.35,19.35,20
2025-08-13,11:29:00,1809,19.35,19.35,19.35,19.35,16
2025-08-13,11:30:00,1809,19.35,19.35,19.35,19.35,36
2025-08-13,11:31:00,1809,19.35,19.35,19.35,19.35,7
2025-08-13,11:32:00,1809,19.35,19.35,19.35,19.35,8
2025-08-13,11:33:00,1809,19.35,19.35,19.35,19.35,14
2025-08-13,11:34:00,1809,19.35,19.35,19.35,19.35,7
2025-08-13,11:35:00,1809,19.35,19.35,19.35,19.35,14
2025-08-13,11:36:00,1809,19.35,19.35,19.35,19.35,45
2025-08-13,11:37:00,1809,19.35,19.35,19.35,19.35,17
2025-08-13,11:38:00,1809,19.35,19.35,19.35,19.35,164
2025-08-13,11:39:00,1809,19.35,19.35,19.35,19.35,76
2025-08-13,11:40:00,1809,19.35,19.35,19.35,19.35,7
2025-08-13,11:41:00,1809,19.35,19.35,19.35,19.35,1300
2025-08-13,11:42:00,1809,19.35,19.35,19.15,19.2,495
2025-08-13,11:43:00,1809,19.2,19.3,19.15,19.3,56
2025-08-13,11:44:00,1809,19.3,19.35,19.3,19.35,197
2025-08-13,11:45:00,1809,19.35,19.35,19.35,19.35,167
2025-08-13,11:46:00,1809,19.35,19.35,19.3,19.35,181
2025-08-13,11:47:00,1809,19.35,19.35,19.3,19.3,76
2025-08-13,11:48:00,1809,19.35,19.35,19.3,19.3,26
2025-08-13,11:49:00,1809,19.35,19.35,19.3,19.3,35
2025-08-13,11:50:00,1809,19.3,19.35,19.3,19.35,109
2025-08-13,11:51:00,1809,19.35,19.35,19.35,19.35,10
2025-08-13,11:52:00,1809,19.35,19.35,19.35,19.35,55
2025-08-13,11:53:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,11:54:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,11:56:00,1809,19.35,19.35,19.35,19.35,13
2025-08-13,11:57:00,1809,19.35,19.35,19.35,19.35,3
2025-08-13,11:59:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,12:00:00,1809,19.35,19.35,19.35,19.35,6
2025-08-13,12:02:00,1809,19.35,19.35,19.35,19.35,4
2025-08-13,12:03:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,12:06:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,12:08:00,1809,19.35,19.35,19.35,19.35,21
2025-08-13,12:10:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,12:11:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,12:12:00,1809,19.35,19.35,19.35,19.35,10
2025-08-13,12:16:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,12:17:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,12:18:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,12:19:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,12:21:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,12:22:00,1809,19.35,19.35,19.35,19.35,7
2025-08-13,12:25:00,1809,19.35,19.35,19.35,19.35,5
2025-08-13,12:27:00,1809,19.35,19.35,19.35,19.35,8
2025-08-13,12:31:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,12:34:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,12:35:00,1809,19.35,19.35,19.35,19.35,10
2025-08-13,12:37:00,1809,19.35,19.35,19.35,19.35,5
2025-08-13,12:42:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,12:44:00,1809,19.35,19.35,19.35,19.35,3
2025-08-13,12:55:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,12:58:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,12:59:00,1809,19.35,19.35,19.35,19.35,6
2025-08-13,13:03:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,13:07:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,13:08:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,13:10:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,13:13:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,13:14:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,13:15:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,13:16:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,13:17:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,13:20:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,13:21:00,1809,19.35,19.35,19.35,19.35,1
2025-08-13,13:24:00,1809,19.35,19.35,19.35,19.35,2
2025-08-13,13:30:00,1809,19.35,19.35,19.35,19.35,4
