date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,6532,99.7,102.5,99.7,102.5,990
2026-04-22,09:01:00,6532,102.5,102.5,102.5,102.5,220
2026-04-22,09:02:00,6532,102.5,102.5,102.5,102.5,35
2026-04-22,09:03:00,6532,102.5,102.5,102.5,102.5,4
2026-04-22,09:04:00,6532,102.5,102.5,102.5,102.5,26
2026-04-22,09:05:00,6532,102.5,102.5,102.5,102.5,8
2026-04-22,09:06:00,6532,102.5,102.5,102.5,102.5,7
2026-04-22,09:08:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,09:09:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,09:10:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,09:11:00,6532,102.5,102.5,102.5,102.5,15
2026-04-22,09:12:00,6532,102.5,102.5,102.5,102.5,6
2026-04-22,09:13:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,09:14:00,6532,102.5,102.5,102.5,102.5,3
2026-04-22,09:15:00,6532,102.5,102.5,102.5,102.5,6
2026-04-22,09:16:00,6532,102.5,102.5,102.5,102.5,3
2026-04-22,09:17:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,09:18:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,09:19:00,6532,102.5,102.5,102.5,102.5,5
2026-04-22,09:20:00,6532,102.5,102.5,102.5,102.5,3
2026-04-22,09:21:00,6532,102.5,102.5,102.5,102.5,6
2026-04-22,09:22:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,09:24:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,09:28:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,09:29:00,6532,102.5,102.5,102.5,102.5,4
2026-04-22,09:30:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,09:33:00,6532,102.5,102.5,102.5,102.5,4
2026-04-22,09:35:00,6532,102.5,102.5,102.5,102.5,3
2026-04-22,09:36:00,6532,102.5,102.5,102.5,102.5,20
2026-04-22,09:43:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,09:44:00,6532,102.5,102.5,102.5,102.5,3
2026-04-22,09:45:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,09:46:00,6532,102.5,102.5,102.5,102.5,3
2026-04-22,09:47:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,09:48:00,6532,102.5,102.5,102.5,102.5,5
2026-04-22,09:49:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,09:50:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,09:51:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,09:52:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,09:53:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,09:54:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,09:55:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,09:56:00,6532,102.5,102.5,100.5,100.5,630
2026-04-22,09:57:00,6532,100.5,102.0,100.0,101.0,94
2026-04-22,09:58:00,6532,101.0,101.0,99.8,100.0,160
2026-04-22,09:59:00,6532,100.0,100.0,99.0,99.9,155
2026-04-22,10:00:00,6532,100.0,101.5,99.5,99.5,136
2026-04-22,10:01:00,6532,99.5,99.6,98.6,98.8,108
2026-04-22,10:02:00,6532,98.9,99.4,98.8,99.1,63
2026-04-22,10:03:00,6532,99.2,99.3,98.0,98.1,110
2026-04-22,10:04:00,6532,98.0,98.1,97.6,97.9,104
2026-04-22,10:05:00,6532,98.1,99.5,98.0,99.4,75
2026-04-22,10:06:00,6532,99.5,99.9,99.5,99.7,120
2026-04-22,10:07:00,6532,99.8,99.8,99.3,99.5,54
2026-04-22,10:08:00,6532,99.6,99.9,99.6,99.9,19
2026-04-22,10:09:00,6532,99.9,100.0,99.6,100.0,58
2026-04-22,10:10:00,6532,100.0,101.5,100.0,101.5,179
2026-04-22,10:11:00,6532,101.5,102.0,101.5,102.0,59
2026-04-22,10:12:00,6532,101.5,101.5,101.0,101.0,12
2026-04-22,10:13:00,6532,101.5,102.0,101.0,102.0,48
2026-04-22,10:14:00,6532,102.0,102.0,101.5,101.5,18
2026-04-22,10:15:00,6532,101.5,101.5,101.5,101.5,8
2026-04-22,10:16:00,6532,102.0,102.0,101.5,101.5,8
2026-04-22,10:17:00,6532,102.0,102.0,101.5,102.0,34
2026-04-22,10:18:00,6532,102.0,102.5,102.0,102.5,301
2026-04-22,10:19:00,6532,102.5,102.5,102.5,102.5,8
2026-04-22,10:20:00,6532,102.5,102.5,102.5,102.5,6
2026-04-22,10:21:00,6532,102.5,102.5,102.5,102.5,12
2026-04-22,10:22:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,10:23:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,10:24:00,6532,102.5,102.5,102.5,102.5,6
2026-04-22,10:25:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,10:26:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,10:27:00,6532,102.5,102.5,102.5,102.5,4
2026-04-22,10:28:00,6532,102.5,102.5,102.5,102.5,3
2026-04-22,10:29:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,10:31:00,6532,102.5,102.5,102.5,102.5,6
2026-04-22,10:32:00,6532,102.5,102.5,102.5,102.5,5
2026-04-22,10:34:00,6532,102.5,102.5,102.5,102.5,15
2026-04-22,10:35:00,6532,102.5,102.5,102.5,102.5,12
2026-04-22,10:37:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,10:39:00,6532,102.5,102.5,102.5,102.5,5
2026-04-22,10:40:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,10:41:00,6532,102.5,102.5,102.5,102.5,4
2026-04-22,10:42:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,10:45:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,10:47:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,10:48:00,6532,102.5,102.5,101.0,101.0,446
2026-04-22,10:49:00,6532,102.0,102.0,101.0,102.0,36
2026-04-22,10:50:00,6532,101.5,102.0,101.0,102.0,41
2026-04-22,10:51:00,6532,102.0,102.5,101.5,102.0,14
2026-04-22,10:52:00,6532,102.0,102.0,100.5,101.5,41
2026-04-22,10:53:00,6532,101.0,102.0,101.0,101.5,9
2026-04-22,10:54:00,6532,101.0,101.0,100.0,100.5,96
2026-04-22,10:55:00,6532,100.5,100.5,100.5,100.5,11
2026-04-22,10:56:00,6532,100.5,101.5,100.5,101.5,19
2026-04-22,10:57:00,6532,101.5,101.5,101.0,101.0,12
2026-04-22,10:58:00,6532,101.0,101.0,101.0,101.0,11
2026-04-22,10:59:00,6532,101.0,101.0,101.0,101.0,1
2026-04-22,11:00:00,6532,100.5,100.5,100.0,100.0,65
2026-04-22,11:01:00,6532,100.0,100.5,100.0,100.5,34
2026-04-22,11:02:00,6532,100.5,100.5,100.5,100.5,2
2026-04-22,11:03:00,6532,101.0,101.0,101.0,101.0,7
2026-04-22,11:04:00,6532,101.0,101.5,101.0,101.5,11
2026-04-22,11:05:00,6532,102.0,102.0,101.5,101.5,7
2026-04-22,11:06:00,6532,101.5,101.5,101.5,101.5,17
2026-04-22,11:07:00,6532,101.5,102.0,101.5,102.0,3
2026-04-22,11:08:00,6532,101.5,101.5,101.5,101.5,4
2026-04-22,11:09:00,6532,101.5,102.0,101.5,101.5,21
2026-04-22,11:10:00,6532,102.0,102.0,101.5,101.5,23
2026-04-22,11:11:00,6532,101.5,101.5,101.5,101.5,1
2026-04-22,11:12:00,6532,102.0,102.0,101.0,101.0,24
2026-04-22,11:13:00,6532,101.0,101.5,101.0,101.5,26
2026-04-22,11:14:00,6532,101.5,101.5,101.0,101.0,6
2026-04-22,11:15:00,6532,101.0,101.5,101.0,101.5,11
2026-04-22,11:16:00,6532,101.5,101.5,101.0,101.5,9
2026-04-22,11:19:00,6532,101.0,101.0,100.5,100.5,57
2026-04-22,11:20:00,6532,100.5,102.0,100.5,101.0,27
