date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:33:00,6187,1100.0,1110.0,1100.0,1110.0,59
2026-04-15,09:34:00,6187,1110.0,1115.0,1110.0,1115.0,31
2026-04-15,09:35:00,6187,1115.0,1130.0,1115.0,1125.0,182
2026-04-15,09:36:00,6187,1120.0,1125.0,1095.0,1110.0,146
2026-04-15,09:37:00,6187,1110.0,1120.0,1110.0,1120.0,24
2026-04-15,09:38:00,6187,1115.0,1135.0,1115.0,1120.0,266
2026-04-15,09:39:00,6187,1115.0,1130.0,1105.0,1120.0,124
2026-04-15,09:40:00,6187,1120.0,1130.0,1120.0,1130.0,24
2026-04-15,09:41:00,6187,1125.0,1130.0,1125.0,1125.0,34
2026-04-15,09:42:00,6187,1125.0,1135.0,1125.0,1135.0,773
2026-04-15,09:43:00,6187,1135.0,1135.0,1120.0,1130.0,239
2026-04-15,09:44:00,6187,1130.0,1130.0,1130.0,1130.0,22
2026-04-15,09:45:00,6187,1130.0,1130.0,1125.0,1130.0,37
2026-04-15,09:46:00,6187,1130.0,1130.0,1130.0,1130.0,49
2026-04-15,09:47:00,6187,1130.0,1135.0,1125.0,1130.0,40
2026-04-15,09:48:00,6187,1130.0,1135.0,1130.0,1130.0,12
2026-04-15,09:49:00,6187,1130.0,1135.0,1125.0,1135.0,394
2026-04-15,09:50:00,6187,1135.0,1135.0,1135.0,1135.0,4
2026-04-15,09:51:00,6187,1135.0,1135.0,1130.0,1130.0,334
2026-04-15,09:52:00,6187,1130.0,1130.0,1130.0,1130.0,30
2026-04-15,09:53:00,6187,1125.0,1125.0,1120.0,1120.0,41
2026-04-15,09:54:00,6187,1115.0,1115.0,1110.0,1115.0,57
2026-04-15,09:55:00,6187,1115.0,1115.0,1100.0,1100.0,71
2026-04-15,09:56:00,6187,1100.0,1100.0,1095.0,1095.0,75
2026-04-15,09:57:00,6187,1095.0,1100.0,1090.0,1090.0,54
2026-04-15,09:58:00,6187,1095.0,1100.0,1090.0,1100.0,34
2026-04-15,09:59:00,6187,1105.0,1110.0,1100.0,1105.0,12
2026-04-15,10:00:00,6187,1110.0,1110.0,1105.0,1110.0,8
2026-04-15,10:01:00,6187,1105.0,1110.0,1105.0,1105.0,21
2026-04-15,10:02:00,6187,1110.0,1110.0,1105.0,1105.0,9
2026-04-15,10:03:00,6187,1105.0,1105.0,1105.0,1105.0,7
2026-04-15,10:04:00,6187,1105.0,1105.0,1105.0,1105.0,2
2026-04-15,10:05:00,6187,1100.0,1105.0,1100.0,1105.0,3
2026-04-15,10:06:00,6187,1105.0,1105.0,1105.0,1105.0,7
2026-04-15,10:07:00,6187,1105.0,1105.0,1105.0,1105.0,2
2026-04-15,10:08:00,6187,1110.0,1115.0,1110.0,1115.0,7
2026-04-15,10:09:00,6187,1115.0,1115.0,1115.0,1115.0,1
2026-04-15,10:10:00,6187,1110.0,1110.0,1085.0,1090.0,121
2026-04-15,10:11:00,6187,1090.0,1090.0,1085.0,1085.0,15
2026-04-15,10:12:00,6187,1090.0,1090.0,1085.0,1085.0,23
2026-04-15,10:13:00,6187,1085.0,1095.0,1085.0,1095.0,18
2026-04-15,10:14:00,6187,1095.0,1100.0,1095.0,1100.0,12
2026-04-15,10:15:00,6187,1100.0,1105.0,1100.0,1105.0,6
2026-04-15,10:16:00,6187,1105.0,1105.0,1105.0,1105.0,3
2026-04-15,10:17:00,6187,1100.0,1105.0,1100.0,1100.0,20
2026-04-15,10:18:00,6187,1100.0,1100.0,1095.0,1095.0,9
2026-04-15,10:19:00,6187,1095.0,1100.0,1095.0,1100.0,8
2026-04-15,10:20:00,6187,1105.0,1105.0,1100.0,1105.0,6
2026-04-15,10:21:00,6187,1105.0,1105.0,1105.0,1105.0,1
2026-04-15,10:22:00,6187,1105.0,1105.0,1100.0,1100.0,9
2026-04-15,10:24:00,6187,1095.0,1095.0,1095.0,1095.0,2
2026-04-15,10:25:00,6187,1095.0,1095.0,1095.0,1095.0,1
2026-04-15,10:27:00,6187,1095.0,1095.0,1095.0,1095.0,1
2026-04-15,10:28:00,6187,1100.0,1100.0,1100.0,1100.0,17
2026-04-15,10:29:00,6187,1105.0,1105.0,1105.0,1105.0,2
2026-04-15,10:30:00,6187,1100.0,1100.0,1100.0,1100.0,4
2026-04-15,10:31:00,6187,1105.0,1105.0,1100.0,1105.0,7
2026-04-15,10:32:00,6187,1105.0,1105.0,1100.0,1100.0,7
2026-04-15,10:33:00,6187,1100.0,1110.0,1100.0,1110.0,10
2026-04-15,10:34:00,6187,1110.0,1110.0,1110.0,1110.0,24
2026-04-15,10:35:00,6187,1110.0,1110.0,1110.0,1110.0,11
2026-04-15,10:36:00,6187,1110.0,1110.0,1110.0,1110.0,1
2026-04-15,10:37:00,6187,1110.0,1110.0,1110.0,1110.0,5
2026-04-15,10:38:00,6187,1110.0,1110.0,1110.0,1110.0,7
2026-04-15,10:39:00,6187,1110.0,1115.0,1105.0,1115.0,32
2026-04-15,10:40:00,6187,1115.0,1115.0,1115.0,1115.0,6
2026-04-15,10:41:00,6187,1115.0,1115.0,1115.0,1115.0,1
2026-04-15,10:42:00,6187,1110.0,1115.0,1110.0,1115.0,11
2026-04-15,10:43:00,6187,1115.0,1115.0,1115.0,1115.0,5
2026-04-15,10:44:00,6187,1115.0,1115.0,1115.0,1115.0,1
2026-04-15,10:45:00,6187,1115.0,1115.0,1115.0,1115.0,1
2026-04-15,10:46:00,6187,1115.0,1115.0,1115.0,1115.0,2
2026-04-15,10:47:00,6187,1115.0,1115.0,1115.0,1115.0,13
2026-04-15,10:48:00,6187,1115.0,1115.0,1115.0,1115.0,1
2026-04-15,10:49:00,6187,1115.0,1115.0,1115.0,1115.0,15
2026-04-15,10:50:00,6187,1120.0,1120.0,1115.0,1120.0,22
2026-04-15,10:51:00,6187,1120.0,1120.0,1115.0,1120.0,5
2026-04-15,10:52:00,6187,1120.0,1120.0,1120.0,1120.0,9
2026-04-15,10:53:00,6187,1120.0,1120.0,1120.0,1120.0,5
2026-04-15,10:54:00,6187,1120.0,1120.0,1120.0,1120.0,7
2026-04-15,10:55:00,6187,1120.0,1125.0,1120.0,1125.0,28
2026-04-15,10:56:00,6187,1125.0,1125.0,1125.0,1125.0,3
2026-04-15,10:57:00,6187,1125.0,1125.0,1125.0,1125.0,5
2026-04-15,10:58:00,6187,1125.0,1125.0,1120.0,1120.0,12
2026-04-15,11:00:00,6187,1120.0,1120.0,1115.0,1120.0,6
2026-04-15,11:01:00,6187,1120.0,1120.0,1120.0,1120.0,3
2026-04-15,11:02:00,6187,1125.0,1125.0,1125.0,1125.0,2
2026-04-15,11:03:00,6187,1125.0,1125.0,1125.0,1125.0,4
2026-04-15,11:04:00,6187,1125.0,1125.0,1120.0,1125.0,5
2026-04-15,11:05:00,6187,1120.0,1125.0,1120.0,1125.0,22
2026-04-15,11:06:00,6187,1125.0,1130.0,1125.0,1130.0,12
2026-04-15,11:07:00,6187,1130.0,1135.0,1130.0,1135.0,87
2026-04-15,11:08:00,6187,1130.0,1135.0,1130.0,1130.0,28
2026-04-15,11:09:00,6187,1135.0,1135.0,1130.0,1130.0,8
2026-04-15,11:10:00,6187,1135.0,1135.0,1130.0,1130.0,18
2026-04-15,11:11:00,6187,1130.0,1130.0,1130.0,1130.0,5
2026-04-15,11:12:00,6187,1130.0,1135.0,1130.0,1130.0,11
2026-04-15,11:13:00,6187,1130.0,1135.0,1130.0,1135.0,3
2026-04-15,11:14:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,11:15:00,6187,1135.0,1135.0,1130.0,1130.0,5
2026-04-15,11:16:00,6187,1135.0,1135.0,1130.0,1135.0,9
2026-04-15,11:17:00,6187,1130.0,1135.0,1130.0,1135.0,15
2026-04-15,11:18:00,6187,1135.0,1135.0,1135.0,1135.0,373
2026-04-15,11:19:00,6187,1135.0,1135.0,1135.0,1135.0,3
2026-04-15,11:20:00,6187,1135.0,1135.0,1135.0,1135.0,3
2026-04-15,11:21:00,6187,1135.0,1135.0,1135.0,1135.0,4
2026-04-15,11:22:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,11:23:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,11:24:00,6187,1135.0,1135.0,1135.0,1135.0,4
2026-04-15,11:27:00,6187,1135.0,1135.0,1135.0,1135.0,25
2026-04-15,11:28:00,6187,1135.0,1135.0,1135.0,1135.0,3
2026-04-15,11:29:00,6187,1135.0,1135.0,1135.0,1135.0,3
2026-04-15,11:30:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,11:31:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,11:32:00,6187,1135.0,1135.0,1135.0,1135.0,6
2026-04-15,11:34:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,11:36:00,6187,1135.0,1135.0,1135.0,1135.0,5
2026-04-15,11:37:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,11:38:00,6187,1135.0,1135.0,1135.0,1135.0,6
2026-04-15,11:39:00,6187,1135.0,1135.0,1135.0,1135.0,4
2026-04-15,11:40:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,11:41:00,6187,1135.0,1135.0,1135.0,1135.0,3
2026-04-15,11:42:00,6187,1135.0,1135.0,1135.0,1135.0,38
2026-04-15,11:43:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,11:44:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,11:46:00,6187,1135.0,1135.0,1135.0,1135.0,4
2026-04-15,11:48:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,11:49:00,6187,1135.0,1135.0,1125.0,1125.0,499
2026-04-15,11:50:00,6187,1120.0,1125.0,1120.0,1120.0,10
2026-04-15,11:51:00,6187,1125.0,1125.0,1120.0,1125.0,6
2026-04-15,11:52:00,6187,1125.0,1125.0,1125.0,1125.0,5
2026-04-15,11:53:00,6187,1125.0,1130.0,1125.0,1130.0,32
2026-04-15,11:54:00,6187,1125.0,1130.0,1125.0,1130.0,3
2026-04-15,11:55:00,6187,1130.0,1135.0,1130.0,1130.0,33
2026-04-15,11:56:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,11:57:00,6187,1135.0,1135.0,1135.0,1135.0,101
2026-04-15,11:59:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,12:00:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,12:01:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,12:03:00,6187,1135.0,1135.0,1135.0,1135.0,3
2026-04-15,12:04:00,6187,1135.0,1135.0,1135.0,1135.0,5
2026-04-15,12:05:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,12:06:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,12:07:00,6187,1135.0,1135.0,1135.0,1135.0,6
2026-04-15,12:08:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,12:09:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,12:11:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,12:12:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,12:13:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,12:14:00,6187,1135.0,1135.0,1135.0,1135.0,5
2026-04-15,12:15:00,6187,1135.0,1135.0,1135.0,1135.0,6
2026-04-15,12:16:00,6187,1135.0,1135.0,1135.0,1135.0,10
2026-04-15,12:17:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,12:18:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,12:19:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,12:21:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,12:22:00,6187,1135.0,1135.0,1135.0,1135.0,5
2026-04-15,12:23:00,6187,1135.0,1135.0,1135.0,1135.0,9
2026-04-15,12:24:00,6187,1135.0,1135.0,1135.0,1135.0,6
2026-04-15,12:25:00,6187,1135.0,1135.0,1135.0,1135.0,12
2026-04-15,12:26:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,12:27:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,12:28:00,6187,1135.0,1135.0,1135.0,1135.0,15
2026-04-15,12:29:00,6187,1135.0,1135.0,1130.0,1135.0,59
2026-04-15,12:30:00,6187,1135.0,1135.0,1135.0,1135.0,6
2026-04-15,12:31:00,6187,1135.0,1135.0,1130.0,1130.0,3
2026-04-15,12:32:00,6187,1135.0,1135.0,1135.0,1135.0,8
2026-04-15,12:33:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,12:34:00,6187,1135.0,1135.0,1135.0,1135.0,3
2026-04-15,12:35:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,12:36:00,6187,1130.0,1130.0,1125.0,1130.0,12
2026-04-15,12:37:00,6187,1130.0,1130.0,1125.0,1125.0,7
2026-04-15,12:38:00,6187,1130.0,1130.0,1120.0,1120.0,27
2026-04-15,12:39:00,6187,1120.0,1125.0,1120.0,1120.0,17
2026-04-15,12:40:00,6187,1120.0,1125.0,1120.0,1125.0,9
2026-04-15,12:41:00,6187,1125.0,1125.0,1125.0,1125.0,9
2026-04-15,12:42:00,6187,1120.0,1125.0,1120.0,1125.0,4
2026-04-15,12:43:00,6187,1125.0,1130.0,1120.0,1130.0,8
2026-04-15,12:44:00,6187,1130.0,1130.0,1130.0,1130.0,2
2026-04-15,12:45:00,6187,1130.0,1135.0,1130.0,1135.0,9
2026-04-15,12:46:00,6187,1135.0,1135.0,1135.0,1135.0,4
2026-04-15,12:47:00,6187,1130.0,1135.0,1130.0,1135.0,7
2026-04-15,12:48:00,6187,1135.0,1135.0,1130.0,1135.0,14
2026-04-15,12:49:00,6187,1135.0,1135.0,1130.0,1130.0,7
2026-04-15,12:50:00,6187,1130.0,1135.0,1130.0,1135.0,34
2026-04-15,12:51:00,6187,1135.0,1135.0,1135.0,1135.0,7
2026-04-15,12:53:00,6187,1135.0,1135.0,1135.0,1135.0,4
2026-04-15,12:54:00,6187,1135.0,1135.0,1130.0,1130.0,123
2026-04-15,12:55:00,6187,1135.0,1135.0,1135.0,1135.0,3
2026-04-15,12:56:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,12:57:00,6187,1135.0,1135.0,1135.0,1135.0,18
2026-04-15,12:58:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,12:59:00,6187,1135.0,1135.0,1135.0,1135.0,12
2026-04-15,13:01:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,13:04:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,13:05:00,6187,1135.0,1135.0,1135.0,1135.0,3
2026-04-15,13:07:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,13:08:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,13:09:00,6187,1135.0,1135.0,1135.0,1135.0,30
2026-04-15,13:10:00,6187,1135.0,1135.0,1135.0,1135.0,3
2026-04-15,13:11:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,13:12:00,6187,1135.0,1135.0,1135.0,1135.0,4
2026-04-15,13:13:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,13:15:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,13:17:00,6187,1135.0,1135.0,1135.0,1135.0,3
2026-04-15,13:18:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,13:19:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,13:20:00,6187,1135.0,1135.0,1135.0,1135.0,3
2026-04-15,13:21:00,6187,1135.0,1135.0,1135.0,1135.0,1
2026-04-15,13:22:00,6187,1135.0,1135.0,1135.0,1135.0,2
2026-04-15,13:23:00,6187,1135.0,1135.0,1135.0,1135.0,10
2026-04-15,13:24:00,6187,1135.0,1135.0,1135.0,1135.0,5
2026-04-15,13:30:00,6187,1135.0,1135.0,1135.0,1135.0,12
