date,minute,stock_id,open,high,low,close,volume
2025-08-05,09:00:00,2301,125.0,126.0,124.5,125.5,2269
2025-08-05,09:01:00,2301,125.5,126.5,125.0,125.5,1170
2025-08-05,09:02:00,2301,125.0,125.5,124.0,124.5,599
2025-08-05,09:03:00,2301,124.5,124.5,123.0,124.0,693
2025-08-05,09:04:00,2301,124.0,124.5,122.5,123.0,869
2025-08-05,09:05:00,2301,123.0,123.0,122.5,123.0,202
2025-08-05,09:06:00,2301,123.0,124.0,122.5,124.0,449
2025-08-05,09:07:00,2301,124.0,124.0,124.0,124.0,154
2025-08-05,09:08:00,2301,124.0,124.0,123.0,123.5,204
2025-08-05,09:09:00,2301,123.5,124.0,123.0,124.0,74
2025-08-05,09:10:00,2301,124.0,124.0,123.0,123.5,143
2025-08-05,09:11:00,2301,123.5,123.5,123.5,123.5,75
2025-08-05,09:12:00,2301,123.5,123.5,122.5,123.0,395
2025-08-05,09:13:00,2301,122.5,123.0,122.5,123.0,130
2025-08-05,09:14:00,2301,123.0,123.0,122.5,123.0,60
2025-08-05,09:15:00,2301,123.0,123.0,122.5,122.5,116
2025-08-05,09:16:00,2301,123.0,123.0,123.0,123.0,72
2025-08-05,09:17:00,2301,123.0,123.0,123.0,123.0,132
2025-08-05,09:18:00,2301,123.0,124.5,123.0,124.5,418
2025-08-05,09:19:00,2301,124.5,124.5,124.0,124.5,197
2025-08-05,09:20:00,2301,124.5,125.0,124.0,125.0,116
2025-08-05,09:21:00,2301,125.0,125.5,124.5,125.0,376
2025-08-05,09:22:00,2301,125.0,125.0,124.5,125.0,237
2025-08-05,09:23:00,2301,125.0,126.0,125.0,125.5,640
2025-08-05,09:24:00,2301,125.5,126.0,125.0,125.5,189
2025-08-05,09:25:00,2301,125.5,125.5,125.0,125.5,42
2025-08-05,09:26:00,2301,125.5,125.5,125.0,125.5,58
2025-08-05,09:27:00,2301,125.0,125.5,125.0,125.0,55
2025-08-05,09:28:00,2301,125.0,125.5,125.0,125.5,44
2025-08-05,09:29:00,2301,125.5,125.5,125.0,125.5,61
2025-08-05,09:30:00,2301,125.0,126.0,125.0,126.0,475
2025-08-05,09:31:00,2301,126.0,126.0,125.5,126.0,249
2025-08-05,09:32:00,2301,126.0,126.0,125.5,125.5,68
2025-08-05,09:33:00,2301,125.5,126.0,125.0,125.5,672
2025-08-05,09:34:00,2301,126.0,126.0,125.5,125.5,48
2025-08-05,09:35:00,2301,126.0,127.0,125.5,127.0,1112
2025-08-05,09:36:00,2301,127.0,127.0,126.5,127.0,246
2025-08-05,09:37:00,2301,127.0,127.0,126.5,127.0,135
2025-08-05,09:38:00,2301,127.0,127.0,126.5,127.0,96
2025-08-05,09:39:00,2301,127.0,127.0,126.5,127.0,199
2025-08-05,09:40:00,2301,127.0,127.5,127.0,127.5,356
2025-08-05,09:41:00,2301,127.0,128.0,127.0,128.0,593
2025-08-05,09:42:00,2301,128.0,129.0,127.5,129.0,1521
2025-08-05,09:43:00,2301,129.0,129.0,128.0,128.0,865
2025-08-05,09:44:00,2301,128.0,128.0,127.0,127.5,316
2025-08-05,09:45:00,2301,127.0,128.0,127.0,127.5,178
2025-08-05,09:46:00,2301,128.0,128.0,127.0,127.0,503
2025-08-05,09:47:00,2301,127.0,127.5,127.0,127.0,185
2025-08-05,09:48:00,2301,127.0,127.0,126.5,127.0,52
2025-08-05,09:49:00,2301,127.0,127.0,126.5,127.0,262
2025-08-05,09:50:00,2301,127.0,127.5,127.0,127.5,78
2025-08-05,09:51:00,2301,127.5,127.5,126.5,127.0,420
2025-08-05,09:52:00,2301,127.0,127.0,126.5,127.0,139
2025-08-05,09:53:00,2301,127.0,127.5,127.0,127.0,167
2025-08-05,09:54:00,2301,127.0,127.0,126.5,127.0,336
2025-08-05,09:55:00,2301,127.0,127.0,126.5,127.0,63
2025-08-05,09:56:00,2301,127.0,127.0,126.5,127.0,68
2025-08-05,09:57:00,2301,127.0,127.0,126.5,127.0,98
2025-08-05,09:58:00,2301,127.0,127.5,126.5,127.5,132
2025-08-05,09:59:00,2301,127.5,127.5,127.0,127.5,129
2025-08-05,10:00:00,2301,127.5,128.0,127.5,128.0,206
2025-08-05,10:01:00,2301,128.0,128.0,127.5,127.5,172
2025-08-05,10:02:00,2301,128.0,128.5,128.0,128.5,307
2025-08-05,10:03:00,2301,128.5,128.5,127.5,128.0,346
2025-08-05,10:04:00,2301,128.0,128.5,127.5,127.5,123
2025-08-05,10:05:00,2301,128.0,128.0,127.5,128.0,266
2025-08-05,10:06:00,2301,128.0,128.0,127.5,127.5,21
2025-08-05,10:07:00,2301,128.0,128.0,127.0,127.5,171
2025-08-05,10:08:00,2301,127.0,127.5,126.5,127.5,528
2025-08-05,10:09:00,2301,127.5,128.5,127.0,128.5,664
2025-08-05,10:10:00,2301,128.5,128.5,128.0,128.5,99
2025-08-05,10:11:00,2301,128.5,128.5,128.0,128.5,168
2025-08-05,10:12:00,2301,128.5,129.0,128.0,129.0,607
2025-08-05,10:13:00,2301,129.0,129.5,128.5,129.5,886
