date,minute,stock_id,open,high,low,close,volume
2026-02-05,09:00:00,3234,63.2,63.9,62.2,63.4,930
2026-02-05,09:01:00,3234,63.4,63.8,62.3,62.3,299
2026-02-05,09:02:00,3234,62.7,63.6,62.4,63.3,174
2026-02-05,09:03:00,3234,63.4,63.8,62.7,63.1,183
2026-02-05,09:04:00,3234,63.1,65.4,63.1,65.4,411
2026-02-05,09:06:00,3234,65.4,65.7,65.4,65.5,272
2026-02-05,09:07:00,3234,65.6,66.2,65.4,66.2,355
2026-02-05,09:08:00,3234,66.3,66.6,66.3,66.6,1226
2026-02-05,09:09:00,3234,66.6,66.6,66.6,66.6,113
2026-02-05,09:10:00,3234,66.6,66.6,66.6,66.6,121
2026-02-05,09:11:00,3234,66.6,66.6,66.6,66.6,41
2026-02-05,09:12:00,3234,66.6,66.6,66.6,66.6,51
2026-02-05,09:13:00,3234,66.6,66.6,66.6,66.6,89
2026-02-05,09:14:00,3234,66.6,66.6,66.6,66.6,50
2026-02-05,09:15:00,3234,66.6,66.6,66.6,66.6,69
2026-02-05,09:16:00,3234,66.6,66.6,66.6,66.6,37
2026-02-05,09:17:00,3234,66.6,66.6,66.6,66.6,15
2026-02-05,09:18:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,09:19:00,3234,66.6,66.6,66.6,66.6,19
2026-02-05,09:20:00,3234,66.6,66.6,66.6,66.6,119
2026-02-05,09:21:00,3234,66.6,66.6,66.6,66.6,15
2026-02-05,09:22:00,3234,66.6,66.6,66.6,66.6,14
2026-02-05,09:23:00,3234,66.6,66.6,66.6,66.6,7
2026-02-05,09:24:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,09:25:00,3234,66.6,66.6,66.6,66.6,11
2026-02-05,09:26:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,09:27:00,3234,66.6,66.6,66.6,66.6,7
2026-02-05,09:28:00,3234,66.6,66.6,66.6,66.6,12
2026-02-05,09:29:00,3234,66.6,66.6,66.6,66.6,8
2026-02-05,09:30:00,3234,66.6,66.6,66.6,66.6,16
2026-02-05,09:31:00,3234,66.6,66.6,66.6,66.6,15
2026-02-05,09:32:00,3234,66.6,66.6,66.6,66.6,18
2026-02-05,09:34:00,3234,66.6,66.6,66.6,66.6,13
2026-02-05,09:35:00,3234,66.6,66.6,66.6,66.6,52
2026-02-05,09:36:00,3234,66.6,66.6,66.6,66.6,8
2026-02-05,09:37:00,3234,66.6,66.6,66.6,66.6,9
2026-02-05,09:38:00,3234,66.6,66.6,66.6,66.6,22
2026-02-05,09:39:00,3234,66.6,66.6,66.6,66.6,17
2026-02-05,09:40:00,3234,66.6,66.6,66.6,66.6,18
2026-02-05,09:41:00,3234,66.6,66.6,66.6,66.6,6
2026-02-05,09:42:00,3234,66.6,66.6,66.6,66.6,14
2026-02-05,09:43:00,3234,66.6,66.6,66.6,66.6,8
2026-02-05,09:44:00,3234,66.6,66.6,66.6,66.6,9
2026-02-05,09:45:00,3234,66.6,66.6,66.6,66.6,18
2026-02-05,09:46:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,09:47:00,3234,66.6,66.6,66.6,66.6,11
2026-02-05,09:49:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,09:50:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,09:51:00,3234,66.6,66.6,66.6,66.6,6
2026-02-05,09:52:00,3234,66.6,66.6,66.6,66.6,8
2026-02-05,09:53:00,3234,66.6,66.6,66.6,66.6,7
2026-02-05,09:54:00,3234,66.6,66.6,66.6,66.6,21
2026-02-05,09:55:00,3234,66.6,66.6,66.6,66.6,8
