date,minute,stock_id,open,high,low,close,volume
2026-04-27,09:00:00,2383,4660.0,4730.0,4635.0,4645.0,303
2026-04-27,09:01:00,2383,4640.0,4700.0,4625.0,4700.0,98
2026-04-27,09:02:00,2383,4690.0,4725.0,4660.0,4705.0,83
2026-04-27,09:03:00,2383,4700.0,4755.0,4690.0,4745.0,67
2026-04-27,09:04:00,2383,4740.0,4770.0,4730.0,4765.0,48
2026-04-27,09:05:00,2383,4765.0,4800.0,4765.0,4765.0,69
2026-04-27,09:06:00,2383,4760.0,4765.0,4745.0,4750.0,34
2026-04-27,09:07:00,2383,4755.0,4790.0,4755.0,4760.0,46
2026-04-27,09:08:00,2383,4765.0,4765.0,4740.0,4740.0,44
2026-04-27,09:09:00,2383,4745.0,4755.0,4730.0,4735.0,22
2026-04-27,09:10:00,2383,4735.0,4755.0,4725.0,4740.0,41
2026-04-27,09:11:00,2383,4730.0,4730.0,4685.0,4705.0,59
2026-04-27,09:12:00,2383,4705.0,4705.0,4695.0,4700.0,31
2026-04-27,09:13:00,2383,4705.0,4730.0,4700.0,4725.0,18
2026-04-27,09:14:00,2383,4725.0,4730.0,4720.0,4730.0,35
2026-04-27,09:15:00,2383,4730.0,4730.0,4690.0,4700.0,84
2026-04-27,09:16:00,2383,4700.0,4700.0,4680.0,4695.0,73
2026-04-27,09:17:00,2383,4685.0,4700.0,4685.0,4685.0,52
2026-04-27,09:18:00,2383,4685.0,4755.0,4685.0,4740.0,67
2026-04-27,09:19:00,2383,4735.0,4745.0,4735.0,4740.0,18
2026-04-27,09:20:00,2383,4745.0,4770.0,4745.0,4765.0,31
2026-04-27,09:21:00,2383,4760.0,4760.0,4690.0,4690.0,43
2026-04-27,09:22:00,2383,4690.0,4725.0,4690.0,4725.0,29
2026-04-27,09:23:00,2383,4725.0,4760.0,4725.0,4760.0,29
2026-04-27,09:24:00,2383,4760.0,4765.0,4750.0,4765.0,23
2026-04-27,09:25:00,2383,4760.0,4760.0,4750.0,4750.0,8
2026-04-27,09:26:00,2383,4750.0,4750.0,4735.0,4735.0,11
2026-04-27,09:27:00,2383,4735.0,4735.0,4710.0,4715.0,25
2026-04-27,09:28:00,2383,4710.0,4730.0,4705.0,4725.0,26
2026-04-27,09:29:00,2383,4730.0,4735.0,4730.0,4735.0,12
2026-04-27,09:30:00,2383,4735.0,4745.0,4730.0,4740.0,9
2026-04-27,09:31:00,2383,4745.0,4760.0,4740.0,4740.0,18
2026-04-27,09:32:00,2383,4745.0,4755.0,4745.0,4750.0,15
2026-04-27,09:33:00,2383,4760.0,4770.0,4755.0,4755.0,25
2026-04-27,09:34:00,2383,4755.0,4775.0,4755.0,4775.0,21
2026-04-27,09:35:00,2383,4770.0,4775.0,4770.0,4775.0,7
2026-04-27,09:36:00,2383,4780.0,4785.0,4765.0,4765.0,28
2026-04-27,09:37:00,2383,4765.0,4765.0,4740.0,4740.0,18
2026-04-27,09:38:00,2383,4735.0,4735.0,4725.0,4725.0,9
2026-04-27,09:39:00,2383,4735.0,4745.0,4735.0,4745.0,12
2026-04-27,09:40:00,2383,4740.0,4740.0,4710.0,4720.0,32
