date,minute,stock_id,open,high,low,close,volume
2026-01-15,09:00:00,1717,60.1,60.8,59.7,60.6,2286
2026-01-15,09:01:00,1717,60.6,60.6,59.6,59.9,856
2026-01-15,09:02:00,1717,59.8,60.7,59.8,60.7,801
2026-01-15,09:03:00,1717,60.6,61.3,60.5,61.3,1064
2026-01-15,09:04:00,1717,61.2,61.6,61.1,61.2,930
2026-01-15,09:05:00,1717,61.3,61.4,60.7,60.7,642
2026-01-15,09:06:00,1717,60.8,61.0,60.4,60.4,314
2026-01-15,09:07:00,1717,60.4,60.5,60.0,60.1,538
2026-01-15,09:08:00,1717,60.1,60.5,60.0,60.2,273
2026-01-15,09:09:00,1717,60.2,60.4,60.1,60.3,465
2026-01-15,09:10:00,1717,60.3,60.5,60.2,60.4,438
2026-01-15,09:11:00,1717,60.3,60.4,59.6,59.7,896
2026-01-15,09:12:00,1717,59.7,59.9,59.3,59.5,1303
2026-01-15,09:13:00,1717,59.5,59.7,59.2,59.3,773
2026-01-15,09:14:00,1717,59.3,59.7,59.2,59.3,731
2026-01-15,09:15:00,1717,59.4,59.9,59.3,59.9,639
2026-01-15,09:16:00,1717,59.9,60.5,59.8,60.5,662
2026-01-15,09:17:00,1717,60.3,61.0,60.3,60.9,648
2026-01-15,09:18:00,1717,60.8,61.2,60.4,61.1,874
2026-01-15,09:19:00,1717,61.2,61.3,61.0,61.2,626
2026-01-15,09:20:00,1717,61.3,62.0,61.2,61.8,1773
2026-01-15,09:21:00,1717,61.9,62.3,61.5,62.1,1502
2026-01-15,09:22:00,1717,62.2,62.4,61.8,61.9,1156
2026-01-15,09:23:00,1717,61.9,62.3,61.6,62.0,613
2026-01-15,09:24:00,1717,62.0,62.2,61.8,61.9,486
2026-01-15,09:25:00,1717,61.9,62.5,61.7,62.2,996
2026-01-15,09:26:00,1717,62.2,62.9,62.2,62.9,1988
2026-01-15,09:27:00,1717,62.8,63.4,62.8,63.4,1983
2026-01-15,09:28:00,1717,63.4,63.4,62.8,63.0,1633
2026-01-15,09:29:00,1717,63.0,63.0,62.6,62.7,751
2026-01-15,09:30:00,1717,62.7,63.6,62.7,63.6,1899
2026-01-15,09:31:00,1717,63.5,63.7,62.8,63.0,1054
2026-01-15,09:32:00,1717,63.1,63.4,62.7,62.8,807
2026-01-15,09:33:00,1717,62.8,62.9,62.5,62.6,645
2026-01-15,09:34:00,1717,62.6,62.9,62.4,62.8,625
2026-01-15,09:35:00,1717,62.8,62.9,62.6,62.6,268
2026-01-15,09:36:00,1717,62.6,63.2,62.6,63.2,765
2026-01-15,09:37:00,1717,63.2,63.4,63.1,63.3,512
2026-01-15,09:38:00,1717,63.3,63.7,62.9,63.7,1703
2026-01-15,09:39:00,1717,63.7,63.8,63.4,63.4,823
2026-01-15,09:40:00,1717,63.4,63.6,63.2,63.4,431
2026-01-15,09:41:00,1717,63.3,63.4,63.2,63.2,305
2026-01-15,09:42:00,1717,63.2,63.6,63.2,63.6,543
2026-01-15,09:43:00,1717,63.6,64.0,63.5,63.9,1446
2026-01-15,09:44:00,1717,64.0,64.0,63.9,63.9,819
2026-01-15,09:45:00,1717,63.9,64.6,63.8,64.5,2957
2026-01-15,09:46:00,1717,64.5,65.5,64.5,65.3,3865
2026-01-15,09:47:00,1717,65.1,65.3,64.7,65.3,1377
2026-01-15,09:48:00,1717,65.3,65.4,64.9,65.1,918
2026-01-15,09:49:00,1717,65.2,65.2,64.9,65.1,786
