date,minute,stock_id,open,high,low,close,volume
2025-08-11,09:59:00,1810,18.45,18.45,18.45,18.45,13
2025-08-11,10:00:00,1810,18.45,18.45,18.4,18.4,4
2025-08-11,10:01:00,1810,18.4,18.4,18.4,18.4,61
2025-08-11,10:02:00,1810,18.4,18.4,18.4,18.4,15
2025-08-11,10:03:00,1810,18.45,18.5,18.4,18.5,33
2025-08-11,10:04:00,1810,18.45,18.45,18.45,18.45,58
2025-08-11,10:05:00,1810,18.5,18.5,18.5,18.5,3
2025-08-11,10:06:00,1810,18.5,18.5,18.5,18.5,1
2025-08-11,10:08:00,1810,18.45,18.45,18.4,18.4,64
2025-08-11,10:09:00,1810,18.4,18.4,18.4,18.4,5
2025-08-11,10:10:00,1810,18.4,18.4,18.4,18.4,10
2025-08-11,10:12:00,1810,18.45,18.45,18.45,18.45,5
2025-08-11,10:13:00,1810,18.4,18.4,18.4,18.4,2
2025-08-11,10:14:00,1810,18.4,18.4,18.4,18.4,1
2025-08-11,10:16:00,1810,18.4,18.4,18.4,18.4,6
2025-08-11,10:19:00,1810,18.4,18.4,18.4,18.4,14
2025-08-11,10:20:00,1810,18.4,18.4,18.4,18.4,1
2025-08-11,10:21:00,1810,18.4,18.45,18.4,18.45,9
2025-08-11,10:28:00,1810,18.4,18.4,18.4,18.4,12
2025-08-11,10:29:00,1810,18.4,18.4,18.4,18.4,1
2025-08-11,10:30:00,1810,18.35,18.35,18.35,18.35,5
2025-08-11,10:31:00,1810,18.35,18.35,18.35,18.35,1
2025-08-11,10:32:00,1810,18.35,18.35,18.35,18.35,5
2025-08-11,10:34:00,1810,18.3,18.3,18.3,18.3,68
2025-08-11,10:35:00,1810,18.3,18.3,18.25,18.25,5
2025-08-11,10:36:00,1810,18.3,18.3,18.3,18.3,3
2025-08-11,10:37:00,1810,18.3,18.3,18.3,18.3,14
2025-08-11,10:38:00,1810,18.3,18.3,18.3,18.3,1
2025-08-11,10:39:00,1810,18.3,18.3,18.3,18.3,1
2025-08-11,10:40:00,1810,18.25,18.25,18.25,18.25,1
2025-08-11,10:42:00,1810,18.3,18.3,18.3,18.3,5
2025-08-11,10:43:00,1810,18.3,18.35,18.3,18.35,10
2025-08-11,10:46:00,1810,18.35,18.35,18.35,18.35,1
2025-08-11,10:48:00,1810,18.35,18.35,18.25,18.25,17
2025-08-11,10:49:00,1810,18.35,18.35,18.25,18.35,11
2025-08-11,10:54:00,1810,18.35,18.35,18.35,18.35,2
2025-08-11,10:56:00,1810,18.35,18.35,18.35,18.35,8
2025-08-11,10:57:00,1810,18.35,18.35,18.3,18.3,6
2025-08-11,10:59:00,1810,18.4,18.4,18.35,18.35,10
2025-08-11,11:00:00,1810,18.4,18.4,18.4,18.4,11
2025-08-11,11:01:00,1810,18.4,18.4,18.4,18.4,4
2025-08-11,11:02:00,1810,18.4,18.4,18.35,18.35,11
2025-08-11,11:05:00,1810,18.35,18.35,18.35,18.35,10
2025-08-11,11:07:00,1810,18.35,18.35,18.35,18.35,2
2025-08-11,11:08:00,1810,18.35,18.35,18.35,18.35,12
2025-08-11,11:09:00,1810,18.35,18.35,18.35,18.35,16
2025-08-11,11:10:00,1810,18.4,18.4,18.35,18.35,15
2025-08-11,11:11:00,1810,18.35,18.35,18.35,18.35,15
2025-08-11,11:12:00,1810,18.35,18.4,18.35,18.4,46
2025-08-11,11:13:00,1810,18.35,18.35,18.35,18.35,10
2025-08-11,11:19:00,1810,18.35,18.35,18.35,18.35,1
2025-08-11,11:20:00,1810,18.35,18.35,18.35,18.35,10
2025-08-11,11:21:00,1810,18.35,18.35,18.35,18.35,3
2025-08-11,11:25:00,1810,18.4,18.4,18.3,18.3,11
2025-08-11,11:27:00,1810,18.3,18.3,18.3,18.3,1
2025-08-11,11:28:00,1810,18.3,18.3,18.3,18.3,1
2025-08-11,11:29:00,1810,18.35,18.35,18.35,18.35,10
2025-08-11,11:30:00,1810,18.35,18.35,18.35,18.35,2
2025-08-11,11:31:00,1810,18.35,18.35,18.35,18.35,4
2025-08-11,11:32:00,1810,18.35,18.35,18.35,18.35,5
2025-08-11,11:33:00,1810,18.35,18.35,18.35,18.35,3
2025-08-11,11:36:00,1810,18.35,18.35,18.35,18.35,3
2025-08-11,11:43:00,1810,18.4,18.4,18.35,18.4,10
2025-08-11,11:44:00,1810,18.4,18.4,18.4,18.4,20
2025-08-11,11:45:00,1810,18.4,18.4,18.4,18.4,1
2025-08-11,11:46:00,1810,18.4,18.4,18.4,18.4,5
2025-08-11,11:48:00,1810,18.4,18.4,18.4,18.4,1
2025-08-11,11:49:00,1810,18.4,18.4,18.4,18.4,19
2025-08-11,11:51:00,1810,18.4,18.4,18.4,18.4,1
2025-08-11,11:52:00,1810,18.4,18.4,18.4,18.4,10
2025-08-11,11:53:00,1810,18.4,18.4,18.4,18.4,10
2025-08-11,11:54:00,1810,18.4,18.4,18.4,18.4,25
2025-08-11,11:55:00,1810,18.35,18.4,18.35,18.35,9
2025-08-11,11:58:00,1810,18.35,18.35,18.35,18.35,11
2025-08-11,11:59:00,1810,18.35,18.35,18.35,18.35,12
2025-08-11,12:00:00,1810,18.35,18.35,18.35,18.35,1
2025-08-11,12:03:00,1810,18.35,18.35,18.35,18.35,1
2025-08-11,12:05:00,1810,18.4,18.4,18.35,18.35,26
2025-08-11,12:06:00,1810,18.35,18.35,18.35,18.35,1
2025-08-11,12:07:00,1810,18.35,18.35,18.35,18.35,6
2025-08-11,12:09:00,1810,18.35,18.35,18.35,18.35,3
2025-08-11,12:12:00,1810,18.35,18.35,18.35,18.35,4
2025-08-11,12:15:00,1810,18.4,18.4,18.4,18.4,15
2025-08-11,12:16:00,1810,18.4,18.4,18.4,18.4,3
2025-08-11,12:17:00,1810,18.4,18.4,18.4,18.4,2
2025-08-11,12:18:00,1810,18.4,18.4,18.4,18.4,3
2025-08-11,12:19:00,1810,18.4,18.4,18.4,18.4,2
2025-08-11,12:20:00,1810,18.4,18.4,18.4,18.4,1
2025-08-11,12:21:00,1810,18.4,18.4,18.4,18.4,1
2025-08-11,12:22:00,1810,18.4,18.4,18.4,18.4,5
2025-08-11,12:23:00,1810,18.4,18.4,18.4,18.4,4
2025-08-11,12:24:00,1810,18.4,18.4,18.4,18.4,5
2025-08-11,12:25:00,1810,18.4,18.4,18.4,18.4,1
2025-08-11,12:27:00,1810,18.4,18.45,18.4,18.45,263
2025-08-11,12:28:00,1810,18.45,18.5,18.45,18.5,48
2025-08-11,12:29:00,1810,18.5,18.55,18.5,18.55,166
2025-08-11,12:30:00,1810,18.55,18.6,18.55,18.55,128
2025-08-11,12:31:00,1810,18.55,18.6,18.55,18.6,31
2025-08-11,12:32:00,1810,18.6,18.6,18.6,18.6,5
2025-08-11,12:33:00,1810,18.6,18.6,18.6,18.6,6
2025-08-11,12:34:00,1810,18.55,18.55,18.55,18.55,18
2025-08-11,12:35:00,1810,18.55,18.55,18.55,18.55,36
2025-08-11,12:36:00,1810,18.55,18.55,18.55,18.55,7
2025-08-11,12:37:00,1810,18.55,18.55,18.55,18.55,49
2025-08-11,12:38:00,1810,18.55,18.55,18.55,18.55,3
2025-08-11,12:39:00,1810,18.55,18.55,18.55,18.55,4
2025-08-11,12:40:00,1810,18.55,18.55,18.55,18.55,9
2025-08-11,12:41:00,1810,18.55,18.55,18.55,18.55,2
2025-08-11,12:43:00,1810,18.55,18.55,18.55,18.55,14
2025-08-11,12:44:00,1810,18.55,18.55,18.55,18.55,44
2025-08-11,12:45:00,1810,18.55,18.55,18.55,18.55,1
2025-08-11,12:46:00,1810,18.55,18.55,18.55,18.55,10
2025-08-11,12:47:00,1810,18.55,18.55,18.55,18.55,2
2025-08-11,12:48:00,1810,18.55,18.65,18.55,18.65,148
2025-08-11,12:49:00,1810,18.65,18.65,18.65,18.65,20
2025-08-11,12:50:00,1810,18.65,18.65,18.65,18.65,1
2025-08-11,12:51:00,1810,18.65,18.65,18.65,18.65,2
2025-08-11,12:52:00,1810,18.6,18.65,18.6,18.65,28
2025-08-11,12:53:00,1810,18.6,18.6,18.6,18.6,8
2025-08-11,12:54:00,1810,18.6,18.6,18.6,18.6,3
2025-08-11,12:55:00,1810,18.6,18.6,18.6,18.6,13
2025-08-11,12:56:00,1810,18.65,18.65,18.6,18.6,6
2025-08-11,12:57:00,1810,18.65,18.65,18.65,18.65,35
2025-08-11,12:58:00,1810,18.65,18.65,18.65,18.65,11
2025-08-11,12:59:00,1810,18.65,18.65,18.65,18.65,21
2025-08-11,13:00:00,1810,18.7,18.7,18.65,18.65,7
2025-08-11,13:01:00,1810,18.7,18.7,18.65,18.65,6
2025-08-11,13:02:00,1810,18.65,18.65,18.65,18.65,2
2025-08-11,13:03:00,1810,18.65,18.65,18.65,18.65,18
2025-08-11,13:04:00,1810,18.7,18.7,18.7,18.7,12
2025-08-11,13:05:00,1810,18.7,18.7,18.7,18.7,1
2025-08-11,13:06:00,1810,18.65,18.65,18.65,18.65,6
2025-08-11,13:08:00,1810,18.65,18.65,18.65,18.65,4
2025-08-11,13:09:00,1810,18.65,18.7,18.65,18.7,15
2025-08-11,13:10:00,1810,18.65,18.65,18.65,18.65,1
2025-08-11,13:11:00,1810,18.7,18.7,18.65,18.7,17
2025-08-11,13:12:00,1810,18.7,18.7,18.65,18.65,32
2025-08-11,13:13:00,1810,18.65,18.65,18.65,18.65,43
2025-08-11,13:14:00,1810,18.65,18.65,18.65,18.65,2
2025-08-11,13:15:00,1810,18.7,18.7,18.65,18.65,13
2025-08-11,13:16:00,1810,18.65,18.65,18.65,18.65,3
2025-08-11,13:17:00,1810,18.65,18.65,18.65,18.65,4
2025-08-11,13:18:00,1810,18.65,18.7,18.65,18.7,6
2025-08-11,13:19:00,1810,18.65,18.65,18.65,18.65,4
2025-08-11,13:20:00,1810,18.7,18.7,18.65,18.65,12
2025-08-11,13:21:00,1810,18.65,18.7,18.65,18.7,6
2025-08-11,13:22:00,1810,18.7,18.7,18.7,18.7,7
2025-08-11,13:23:00,1810,18.7,18.7,18.7,18.7,3
2025-08-11,13:24:00,1810,18.7,18.7,18.65,18.7,43
2025-08-11,13:30:00,1810,18.7,18.7,18.7,18.7,151
