date,minute,stock_id,open,high,low,close,volume
2026-01-14,09:00:00,1711,22.8,23.4,22.7,23.3,1537
2026-01-14,09:01:00,1711,23.3,23.4,23.0,23.2,672
2026-01-14,09:02:00,1711,23.2,23.55,23.15,23.5,831
2026-01-14,09:04:00,1711,23.6,23.95,23.5,23.8,1259
2026-01-14,09:05:00,1711,23.9,24.2,23.85,24.15,1639
2026-01-14,09:06:00,1711,24.1,24.2,23.7,24.0,946
2026-01-14,09:07:00,1711,23.85,24.3,23.7,24.3,6355
2026-01-14,09:08:00,1711,24.3,24.3,24.3,24.3,1248
2026-01-14,09:09:00,1711,24.3,24.3,24.3,24.3,705
2026-01-14,09:10:00,1711,24.3,24.3,24.3,24.3,328
2026-01-14,09:11:00,1711,24.3,24.3,24.3,24.3,449
2026-01-14,09:12:00,1711,24.3,24.3,24.3,24.3,365
2026-01-14,09:13:00,1711,24.3,24.3,24.3,24.3,289
2026-01-14,09:14:00,1711,24.3,24.3,24.3,24.3,106
2026-01-14,09:15:00,1711,24.3,24.3,24.3,24.3,140
2026-01-14,09:16:00,1711,24.3,24.3,24.3,24.3,189
2026-01-14,09:17:00,1711,24.3,24.3,24.3,24.3,51
2026-01-14,09:18:00,1711,24.3,24.3,24.3,24.3,81
2026-01-14,09:19:00,1711,24.3,24.3,24.3,24.3,80
2026-01-14,09:20:00,1711,24.3,24.3,24.3,24.3,114
2026-01-14,09:21:00,1711,24.3,24.3,24.3,24.3,187
2026-01-14,09:22:00,1711,24.3,24.3,24.3,24.3,127
2026-01-14,09:23:00,1711,24.3,24.3,24.3,24.3,126
2026-01-14,09:24:00,1711,24.3,24.3,24.3,24.3,45
2026-01-14,09:25:00,1711,24.3,24.3,24.3,24.3,199
2026-01-14,09:26:00,1711,24.3,24.3,24.3,24.3,128
2026-01-14,09:27:00,1711,24.3,24.3,24.3,24.3,34
2026-01-14,09:28:00,1711,24.3,24.3,24.3,24.3,53
2026-01-14,09:29:00,1711,24.3,24.3,24.3,24.3,20
2026-01-14,09:30:00,1711,24.3,24.3,24.3,24.3,24
2026-01-14,09:31:00,1711,24.3,24.3,24.3,24.3,30
2026-01-14,09:32:00,1711,24.3,24.3,24.3,24.3,34
2026-01-14,09:33:00,1711,24.3,24.3,24.3,24.3,19
2026-01-14,09:34:00,1711,24.3,24.3,24.3,24.3,20
2026-01-14,09:35:00,1711,24.3,24.3,24.3,24.3,24
2026-01-14,09:36:00,1711,24.3,24.3,24.3,24.3,29
2026-01-14,09:37:00,1711,24.3,24.3,24.3,24.3,24
2026-01-14,09:38:00,1711,24.3,24.3,24.3,24.3,25
2026-01-14,09:39:00,1711,24.3,24.3,24.3,24.3,25
2026-01-14,09:40:00,1711,24.3,24.3,24.3,24.3,19
2026-01-14,09:41:00,1711,24.3,24.3,24.3,24.3,17
2026-01-14,09:42:00,1711,24.3,24.3,24.3,24.3,15
2026-01-14,09:43:00,1711,24.3,24.3,24.3,24.3,12
2026-01-14,09:44:00,1711,24.3,24.3,24.3,24.3,11
2026-01-14,09:45:00,1711,24.3,24.3,24.3,24.3,25
2026-01-14,09:46:00,1711,24.3,24.3,24.3,24.3,8
2026-01-14,09:47:00,1711,24.3,24.3,24.3,24.3,37
2026-01-14,09:48:00,1711,24.3,24.3,24.3,24.3,30
2026-01-14,09:49:00,1711,24.3,24.3,24.3,24.3,25
