date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:00:00,6739,1520.0,1535.0,1520.0,1525.0,63
2026-04-15,09:01:00,6739,1530.0,1530.0,1520.0,1520.0,23
2026-04-15,09:02:00,6739,1520.0,1525.0,1515.0,1520.0,13
2026-04-15,09:03:00,6739,1525.0,1525.0,1515.0,1520.0,5
2026-04-15,09:04:00,6739,1520.0,1520.0,1520.0,1520.0,1
2026-04-15,09:05:00,6739,1520.0,1520.0,1520.0,1520.0,4
2026-04-15,09:06:00,6739,1515.0,1520.0,1505.0,1520.0,20
2026-04-15,09:07:00,6739,1520.0,1520.0,1515.0,1520.0,6
2026-04-15,09:08:00,6739,1520.0,1520.0,1520.0,1520.0,2
2026-04-15,09:09:00,6739,1520.0,1520.0,1520.0,1520.0,1
2026-04-15,09:10:00,6739,1515.0,1520.0,1515.0,1520.0,3
2026-04-15,09:11:00,6739,1525.0,1535.0,1525.0,1535.0,25
2026-04-15,09:12:00,6739,1530.0,1540.0,1530.0,1540.0,19
2026-04-15,09:13:00,6739,1535.0,1540.0,1535.0,1535.0,6
2026-04-15,09:14:00,6739,1540.0,1560.0,1540.0,1555.0,86
2026-04-15,09:15:00,6739,1555.0,1565.0,1555.0,1565.0,28
2026-04-15,09:16:00,6739,1565.0,1565.0,1535.0,1535.0,28
2026-04-15,09:17:00,6739,1535.0,1535.0,1530.0,1530.0,13
2026-04-15,09:18:00,6739,1530.0,1535.0,1525.0,1535.0,11
2026-04-15,09:19:00,6739,1535.0,1540.0,1530.0,1535.0,8
2026-04-15,09:20:00,6739,1535.0,1535.0,1535.0,1535.0,2
2026-04-15,09:21:00,6739,1530.0,1530.0,1525.0,1525.0,8
2026-04-15,09:22:00,6739,1520.0,1520.0,1505.0,1510.0,27
2026-04-15,09:23:00,6739,1505.0,1520.0,1505.0,1520.0,5
2026-04-15,09:24:00,6739,1525.0,1535.0,1525.0,1535.0,11
2026-04-15,09:25:00,6739,1540.0,1545.0,1540.0,1545.0,9
2026-04-15,09:26:00,6739,1545.0,1545.0,1540.0,1540.0,6
2026-04-15,09:27:00,6739,1535.0,1535.0,1535.0,1535.0,1
2026-04-15,09:28:00,6739,1535.0,1535.0,1535.0,1535.0,1
2026-04-15,09:29:00,6739,1535.0,1535.0,1535.0,1535.0,2
2026-04-15,09:33:00,6739,1540.0,1545.0,1540.0,1545.0,7
2026-04-15,09:34:00,6739,1545.0,1550.0,1545.0,1550.0,5
2026-04-15,09:35:00,6739,1550.0,1555.0,1550.0,1555.0,13
2026-04-15,09:36:00,6739,1555.0,1555.0,1550.0,1550.0,10
2026-04-15,09:37:00,6739,1550.0,1560.0,1550.0,1555.0,25
2026-04-15,09:38:00,6739,1565.0,1575.0,1565.0,1570.0,31
2026-04-15,09:39:00,6739,1575.0,1575.0,1570.0,1575.0,16
2026-04-15,09:40:00,6739,1580.0,1580.0,1575.0,1580.0,10
2026-04-15,09:41:00,6739,1580.0,1580.0,1580.0,1580.0,18
2026-04-15,09:42:00,6739,1580.0,1590.0,1580.0,1590.0,27
2026-04-15,09:43:00,6739,1590.0,1600.0,1585.0,1590.0,36
2026-04-15,09:44:00,6739,1595.0,1610.0,1595.0,1595.0,70
2026-04-15,09:45:00,6739,1600.0,1600.0,1595.0,1600.0,18
2026-04-15,09:46:00,6739,1595.0,1600.0,1585.0,1585.0,19
2026-04-15,09:47:00,6739,1585.0,1585.0,1575.0,1580.0,16
2026-04-15,09:48:00,6739,1580.0,1580.0,1575.0,1580.0,4
2026-04-15,09:49:00,6739,1580.0,1580.0,1570.0,1575.0,12
2026-04-15,09:50:00,6739,1575.0,1575.0,1570.0,1570.0,21
