date,minute,stock_id,open,high,low,close,volume
2025-11-28,09:00:00,1909,10.65,10.65,10.65,10.65,154
2025-11-28,09:01:00,1909,10.65,10.65,10.6,10.6,79
2025-11-28,09:02:00,1909,10.6,10.6,10.55,10.55,6
2025-11-28,09:03:00,1909,10.55,10.55,10.55,10.55,7
2025-11-28,09:04:00,1909,10.55,10.55,10.55,10.55,17
2025-11-28,09:05:00,1909,10.6,10.6,10.6,10.6,26
2025-11-28,09:07:00,1909,10.65,10.65,10.6,10.6,5
2025-11-28,09:08:00,1909,10.6,10.65,10.6,10.65,61
2025-11-28,09:09:00,1909,10.65,10.65,10.65,10.65,14
2025-11-28,09:10:00,1909,10.65,10.7,10.65,10.7,43
2025-11-28,09:11:00,1909,10.7,10.75,10.7,10.75,210
2025-11-28,09:12:00,1909,10.75,10.8,10.75,10.8,92
2025-11-28,09:13:00,1909,10.8,10.8,10.75,10.8,39
2025-11-28,09:14:00,1909,10.8,10.8,10.75,10.8,311
2025-11-28,09:15:00,1909,10.8,10.8,10.8,10.8,58
2025-11-28,09:16:00,1909,10.85,10.85,10.8,10.8,32
2025-11-28,09:17:00,1909,10.8,10.95,10.8,10.95,517
2025-11-28,09:18:00,1909,10.95,10.95,10.85,10.95,163
2025-11-28,09:19:00,1909,10.95,10.95,10.9,10.95,277
2025-11-28,09:20:00,1909,10.95,11.0,10.95,11.0,316
2025-11-28,09:21:00,1909,10.95,11.05,10.95,11.0,279
2025-11-28,09:22:00,1909,11.0,11.0,10.95,10.95,154
2025-11-28,09:23:00,1909,10.95,11.0,10.95,10.95,49
2025-11-28,09:24:00,1909,11.0,11.0,10.95,11.0,159
2025-11-28,09:25:00,1909,11.0,11.0,10.95,11.0,82
2025-11-28,09:26:00,1909,11.0,11.05,11.0,11.05,401
2025-11-28,09:27:00,1909,11.05,11.05,11.0,11.0,34
2025-11-28,09:28:00,1909,11.0,11.0,10.9,10.95,342
2025-11-28,09:29:00,1909,10.95,11.0,10.9,10.95,52
2025-11-28,09:31:00,1909,10.95,10.95,10.95,10.95,56
2025-11-28,09:32:00,1909,10.9,10.95,10.9,10.9,110
2025-11-28,09:33:00,1909,10.9,10.9,10.85,10.85,42
2025-11-28,09:34:00,1909,10.85,10.9,10.85,10.9,43
2025-11-28,09:35:00,1909,10.9,10.9,10.9,10.9,6
2025-11-28,09:36:00,1909,10.9,10.9,10.9,10.9,2
2025-11-28,09:37:00,1909,10.9,10.9,10.85,10.9,22
2025-11-28,09:38:00,1909,10.9,10.9,10.85,10.85,6
2025-11-28,09:39:00,1909,10.9,10.9,10.9,10.9,17
2025-11-28,09:40:00,1909,10.9,10.9,10.9,10.9,4
2025-11-28,09:41:00,1909,10.85,10.9,10.85,10.9,29
2025-11-28,09:42:00,1909,10.9,10.9,10.9,10.9,72
2025-11-28,09:43:00,1909,10.9,10.9,10.9,10.9,2
2025-11-28,09:44:00,1909,10.95,10.95,10.95,10.95,53
2025-11-28,09:45:00,1909,10.95,10.95,10.95,10.95,1
2025-11-28,09:46:00,1909,10.95,10.95,10.95,10.95,29
2025-11-28,09:47:00,1909,10.95,10.95,10.95,10.95,58
2025-11-28,09:49:00,1909,10.95,10.95,10.95,10.95,30
2025-11-28,09:50:00,1909,10.95,10.95,10.95,10.95,36
2025-11-28,09:51:00,1909,10.95,10.95,10.95,10.95,11
2025-11-28,09:52:00,1909,10.95,10.95,10.95,10.95,24
2025-11-28,09:53:00,1909,10.95,10.95,10.95,10.95,1
2025-11-28,09:54:00,1909,10.95,10.95,10.95,10.95,1
2025-11-28,09:56:00,1909,10.95,10.95,10.95,10.95,36
2025-11-28,09:57:00,1909,10.95,10.95,10.95,10.95,6
2025-11-28,09:58:00,1909,10.95,10.95,10.9,10.95,4
2025-11-28,09:59:00,1909,10.95,10.95,10.9,10.95,14
2025-11-28,10:00:00,1909,10.95,10.95,10.95,10.95,37
2025-11-28,10:01:00,1909,10.95,10.95,10.95,10.95,14
2025-11-28,10:02:00,1909,10.95,10.95,10.95,10.95,4
2025-11-28,10:03:00,1909,10.95,10.95,10.9,10.9,116
2025-11-28,10:04:00,1909,10.9,10.95,10.9,10.95,6
2025-11-28,10:05:00,1909,10.9,10.9,10.9,10.9,20
2025-11-28,10:06:00,1909,10.95,10.95,10.9,10.9,7
2025-11-28,10:07:00,1909,10.9,10.9,10.9,10.9,8
2025-11-28,10:08:00,1909,10.95,10.95,10.9,10.9,15
2025-11-28,10:09:00,1909,10.9,10.9,10.9,10.9,2
2025-11-28,10:10:00,1909,10.9,10.9,10.9,10.9,2
2025-11-28,10:11:00,1909,10.9,10.95,10.9,10.95,21
2025-11-28,10:12:00,1909,10.9,10.9,10.9,10.9,28
2025-11-28,10:13:00,1909,10.9,10.9,10.9,10.9,13
2025-11-28,10:14:00,1909,10.9,10.9,10.9,10.9,2
2025-11-28,10:15:00,1909,10.9,10.9,10.9,10.9,1
2025-11-28,10:16:00,1909,10.9,10.9,10.85,10.9,98
2025-11-28,10:17:00,1909,10.9,10.95,10.9,10.95,60
2025-11-28,10:18:00,1909,10.9,10.9,10.9,10.9,10
