date,minute,stock_id,open,high,low,close,volume
2025-11-24,11:38:00,8390,81.7,81.7,81.7,81.7,3
2025-11-24,11:40:00,8390,81.8,81.8,81.8,81.8,1
2025-11-24,11:41:00,8390,81.9,81.9,81.9,81.9,5
2025-11-24,11:42:00,8390,81.9,81.9,81.9,81.9,3
2025-11-24,11:43:00,8390,81.9,81.9,81.9,81.9,1
2025-11-24,11:44:00,8390,81.9,81.9,81.9,81.9,1
2025-11-24,11:45:00,8390,81.9,81.9,81.9,81.9,4
2025-11-24,11:46:00,8390,81.9,81.9,81.9,81.9,1
2025-11-24,11:47:00,8390,81.9,81.9,81.9,81.9,1
2025-11-24,11:48:00,8390,81.9,81.9,81.9,81.9,2
2025-11-24,11:49:00,8390,81.9,81.9,81.9,81.9,5
2025-11-24,11:50:00,8390,81.9,81.9,81.9,81.9,1
2025-11-24,11:51:00,8390,81.9,81.9,81.9,81.9,1
2025-11-24,11:52:00,8390,81.9,81.9,81.9,81.9,1
2025-11-24,11:53:00,8390,82.0,82.0,82.0,82.0,1
2025-11-24,11:54:00,8390,82.0,82.0,82.0,82.0,3
2025-11-24,11:55:00,8390,82.0,82.1,81.9,82.0,14
2025-11-24,11:56:00,8390,82.0,82.2,82.0,82.1,6
2025-11-24,11:57:00,8390,82.2,82.3,82.2,82.3,14
2025-11-24,11:58:00,8390,82.3,82.4,82.3,82.4,12
2025-11-24,11:59:00,8390,82.4,82.5,82.3,82.3,21
2025-11-24,12:00:00,8390,82.2,82.2,82.2,82.2,4
2025-11-24,12:01:00,8390,82.1,82.1,82.1,82.1,1
2025-11-24,12:02:00,8390,82.1,82.1,82.1,82.1,2
2025-11-24,12:03:00,8390,82.1,82.1,82.1,82.1,1
2025-11-24,12:05:00,8390,82.1,82.1,82.1,82.1,6
2025-11-24,12:06:00,8390,82.1,82.3,82.1,82.1,4
2025-11-24,12:09:00,8390,82.1,82.1,82.0,82.0,19
2025-11-24,12:10:00,8390,82.2,82.2,82.1,82.1,4
2025-11-24,12:11:00,8390,82.2,82.3,82.1,82.1,9
2025-11-24,12:12:00,8390,82.2,82.2,82.2,82.2,1
2025-11-24,12:13:00,8390,82.2,82.2,82.2,82.2,4
2025-11-24,12:15:00,8390,82.2,82.2,82.2,82.2,2
2025-11-24,12:16:00,8390,82.3,82.3,82.3,82.3,1
2025-11-24,12:18:00,8390,82.3,82.3,82.2,82.2,5
2025-11-24,12:19:00,8390,82.2,82.2,82.2,82.2,11
2025-11-24,12:20:00,8390,82.1,82.2,82.1,82.2,4
2025-11-24,12:21:00,8390,82.2,82.3,82.2,82.3,4
2025-11-24,12:22:00,8390,82.3,82.3,82.3,82.3,2
2025-11-24,12:23:00,8390,82.3,82.3,82.3,82.3,3
2025-11-24,12:24:00,8390,82.3,82.3,82.2,82.2,7
2025-11-24,12:25:00,8390,82.2,82.3,82.2,82.3,11
2025-11-24,12:26:00,8390,82.2,82.4,82.2,82.3,9
2025-11-24,12:27:00,8390,82.4,82.4,82.4,82.4,1
2025-11-24,12:28:00,8390,82.2,82.2,82.2,82.2,7
2025-11-24,12:29:00,8390,82.2,82.2,82.2,82.2,1
2025-11-24,12:30:00,8390,82.2,82.2,82.2,82.2,4
2025-11-24,12:31:00,8390,82.2,82.2,82.2,82.2,2
2025-11-24,12:32:00,8390,82.3,82.3,82.1,82.1,8
2025-11-24,12:34:00,8390,82.1,82.1,82.1,82.1,3
2025-11-24,12:35:00,8390,82.2,82.2,82.2,82.2,11
2025-11-24,12:36:00,8390,82.2,82.2,82.2,82.2,1
2025-11-24,12:39:00,8390,82.2,82.3,82.2,82.3,6
2025-11-24,12:40:00,8390,82.3,82.3,82.3,82.3,6
2025-11-24,12:41:00,8390,82.4,82.4,82.2,82.3,11
2025-11-24,12:42:00,8390,82.2,82.2,82.2,82.2,4
2025-11-24,12:43:00,8390,82.2,82.2,82.2,82.2,8
2025-11-24,12:44:00,8390,82.2,82.2,82.2,82.2,2
2025-11-24,12:45:00,8390,82.2,82.3,82.2,82.3,13
2025-11-24,12:46:00,8390,82.2,82.3,82.2,82.3,3
2025-11-24,12:48:00,8390,82.2,82.2,82.2,82.2,2
2025-11-24,12:49:00,8390,82.3,82.3,82.3,82.3,3
2025-11-24,12:50:00,8390,82.3,82.3,82.3,82.3,4
2025-11-24,12:51:00,8390,82.3,82.3,82.3,82.3,2
2025-11-24,12:53:00,8390,82.3,82.3,82.3,82.3,1
2025-11-24,12:54:00,8390,82.2,82.2,82.2,82.2,6
2025-11-24,12:55:00,8390,82.2,82.3,82.2,82.3,11
2025-11-24,12:57:00,8390,82.3,82.8,82.3,82.6,203
2025-11-24,12:58:00,8390,82.6,82.8,82.6,82.8,13
2025-11-24,12:59:00,8390,82.7,82.7,82.6,82.7,7
2025-11-24,13:00:00,8390,82.8,82.8,82.6,82.6,21
2025-11-24,13:01:00,8390,82.5,82.6,82.5,82.5,21
2025-11-24,13:03:00,8390,82.5,82.5,82.5,82.5,1
2025-11-24,13:04:00,8390,82.5,82.5,82.3,82.3,15
2025-11-24,13:05:00,8390,82.3,82.3,82.3,82.3,2
2025-11-24,13:06:00,8390,82.4,82.6,82.4,82.6,27
2025-11-24,13:07:00,8390,82.5,82.6,82.5,82.6,11
2025-11-24,13:08:00,8390,82.5,82.5,82.4,82.4,10
2025-11-24,13:09:00,8390,82.4,82.4,82.4,82.4,5
2025-11-24,13:10:00,8390,82.3,82.7,82.3,82.7,41
2025-11-24,13:11:00,8390,82.6,82.6,82.5,82.6,21
2025-11-24,13:12:00,8390,82.6,82.6,82.4,82.5,18
2025-11-24,13:13:00,8390,82.5,82.6,82.4,82.4,9
2025-11-24,13:15:00,8390,82.5,82.6,82.5,82.5,30
2025-11-24,13:16:00,8390,82.4,82.5,82.4,82.4,14
2025-11-24,13:17:00,8390,82.4,82.6,82.4,82.5,54
2025-11-24,13:18:00,8390,82.6,82.6,82.4,82.6,12
2025-11-24,13:19:00,8390,82.6,82.6,82.5,82.5,25
2025-11-24,13:20:00,8390,82.6,82.6,82.4,82.4,83
2025-11-24,13:21:00,8390,82.5,82.5,82.5,82.5,14
2025-11-24,13:22:00,8390,82.5,82.6,82.4,82.5,29
2025-11-24,13:23:00,8390,82.5,82.6,82.4,82.5,34
2025-11-24,13:24:00,8390,82.5,82.6,82.4,82.6,32
2025-11-24,13:30:00,8390,82.7,82.7,82.7,82.7,243
