date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:41:00,6291,396.5,397.5,395.5,397.5,57
2026-04-10,09:42:00,6291,397.5,397.5,397.5,397.5,7
2026-04-10,09:43:00,6291,397.5,397.5,396.0,397.5,129
2026-04-10,09:44:00,6291,395.0,395.0,393.0,393.5,16
2026-04-10,09:45:00,6291,393.5,394.0,392.5,392.5,8
2026-04-10,09:46:00,6291,392.0,396.0,392.0,395.0,22
2026-04-10,09:47:00,6291,395.0,395.0,394.0,394.0,2
2026-04-10,09:48:00,6291,394.0,395.0,393.5,395.0,8
2026-04-10,09:49:00,6291,395.5,395.5,395.5,395.5,5
2026-04-10,09:50:00,6291,395.5,395.5,394.0,394.0,8
2026-04-10,09:51:00,6291,393.5,393.5,393.0,393.5,5
2026-04-10,09:52:00,6291,393.5,393.5,392.5,393.5,6
2026-04-10,09:53:00,6291,393.5,394.0,393.0,394.0,8
2026-04-10,09:54:00,6291,393.5,393.5,392.5,393.5,12
2026-04-10,09:55:00,6291,394.0,394.0,394.0,394.0,2
2026-04-10,09:56:00,6291,394.5,394.5,394.5,394.5,1
2026-04-10,09:57:00,6291,394.5,395.5,394.5,395.5,4
2026-04-10,09:58:00,6291,395.5,395.5,395.5,395.5,1
2026-04-10,09:59:00,6291,396.0,397.5,396.0,397.5,111
2026-04-10,10:00:00,6291,397.5,397.5,394.5,397.0,33
2026-04-10,10:01:00,6291,396.5,397.5,396.5,397.5,33
2026-04-10,10:02:00,6291,397.5,397.5,397.5,397.5,5
2026-04-10,10:03:00,6291,397.5,397.5,397.5,397.5,15
2026-04-10,10:04:00,6291,397.5,397.5,397.5,397.5,3
2026-04-10,10:05:00,6291,397.5,397.5,397.5,397.5,77
2026-04-10,10:06:00,6291,397.5,397.5,397.5,397.5,42
2026-04-10,10:07:00,6291,397.5,397.5,397.5,397.5,16
2026-04-10,10:08:00,6291,397.5,397.5,397.5,397.5,12
2026-04-10,10:10:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,10:11:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,10:12:00,6291,397.5,397.5,397.5,397.5,2
2026-04-10,10:13:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,10:14:00,6291,397.5,397.5,397.5,397.5,2
2026-04-10,10:15:00,6291,397.5,397.5,397.5,397.5,2
2026-04-10,10:17:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,10:20:00,6291,397.5,397.5,397.5,397.5,104
2026-04-10,10:21:00,6291,397.5,397.5,395.5,397.0,43
2026-04-10,10:22:00,6291,397.5,397.5,397.0,397.5,29
2026-04-10,10:23:00,6291,397.5,397.5,397.5,397.5,7
2026-04-10,10:24:00,6291,397.5,397.5,397.5,397.5,5
2026-04-10,10:25:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,10:26:00,6291,397.5,397.5,397.5,397.5,2
2026-04-10,10:29:00,6291,397.5,397.5,397.5,397.5,3
2026-04-10,10:30:00,6291,397.5,397.5,397.5,397.5,4
2026-04-10,10:32:00,6291,397.5,397.5,397.5,397.5,2
2026-04-10,10:33:00,6291,397.5,397.5,397.5,397.5,2
2026-04-10,10:34:00,6291,397.5,397.5,397.5,397.5,2
2026-04-10,10:36:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,10:39:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,10:44:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,10:48:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,10:49:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,10:58:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,10:59:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:00:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:04:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:08:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:11:00,6291,397.5,397.5,397.5,397.5,2
2026-04-10,11:12:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:13:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:16:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:21:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:23:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:26:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:27:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:31:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:32:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,11:45:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,12:01:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,12:04:00,6291,397.5,397.5,397.5,397.5,2
2026-04-10,12:17:00,6291,397.5,397.5,397.5,397.5,2
2026-04-10,12:18:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,12:21:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,12:24:00,6291,397.5,397.5,397.5,397.5,2
2026-04-10,12:28:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,12:46:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,12:48:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,12:53:00,6291,397.5,397.5,397.5,397.5,2
2026-04-10,12:56:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,12:57:00,6291,397.5,397.5,397.5,397.5,3
2026-04-10,12:58:00,6291,397.5,397.5,397.5,397.5,3
2026-04-10,13:05:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,13:07:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,13:09:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,13:17:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,13:18:00,6291,397.5,397.5,397.5,397.5,1
2026-04-10,13:30:00,6291,397.5,397.5,397.5,397.5,1
