date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,6182,40.9,41.8,40.8,41.8,2961
2026-04-21,09:01:00,6182,41.8,42.0,40.8,41.0,2883
2026-04-21,09:02:00,6182,40.95,41.1,40.4,41.0,1821
2026-04-21,09:03:00,6182,40.95,42.0,40.7,41.75,1698
2026-04-21,09:04:00,6182,41.6,41.9,41.3,41.5,1664
2026-04-21,09:05:00,6182,41.5,42.0,41.45,41.8,1028
2026-04-21,09:06:00,6182,41.7,42.85,41.65,42.7,3269
2026-04-21,09:07:00,6182,42.75,42.8,42.35,42.4,1021
2026-04-21,09:08:00,6182,42.4,42.9,42.35,42.7,1298
2026-04-21,09:09:00,6182,42.6,42.8,42.55,42.65,753
2026-04-21,09:10:00,6182,42.6,42.9,42.6,42.65,711
2026-04-21,09:11:00,6182,42.65,42.65,42.05,42.15,837
2026-04-21,09:12:00,6182,42.1,42.15,41.75,41.9,531
2026-04-21,09:13:00,6182,41.9,42.45,41.9,42.25,911
2026-04-21,09:14:00,6182,42.2,42.45,42.2,42.35,444
2026-04-21,09:15:00,6182,42.35,42.35,41.85,42.0,683
2026-04-21,09:16:00,6182,42.05,42.2,41.95,42.05,320
2026-04-21,09:17:00,6182,42.05,42.15,41.95,42.1,511
2026-04-21,09:18:00,6182,42.15,42.15,41.85,42.0,445
2026-04-21,09:19:00,6182,41.9,41.9,41.7,41.75,489
2026-04-21,09:20:00,6182,41.75,41.75,41.4,41.45,658
2026-04-21,09:21:00,6182,41.45,41.5,41.1,41.3,698
2026-04-21,09:22:00,6182,41.3,41.3,40.85,41.0,800
2026-04-21,09:23:00,6182,41.0,41.15,40.95,41.1,660
2026-04-21,09:24:00,6182,41.0,41.0,40.6,40.8,633
2026-04-21,09:25:00,6182,40.75,40.9,40.7,40.85,316
2026-04-21,09:26:00,6182,40.8,40.85,40.6,40.65,495
2026-04-21,09:27:00,6182,40.7,41.05,40.55,41.05,543
2026-04-21,09:28:00,6182,41.05,41.05,40.7,40.85,423
2026-04-21,09:29:00,6182,40.75,40.85,40.75,40.75,143
2026-04-21,09:30:00,6182,40.8,40.8,40.55,40.65,400
2026-04-21,09:31:00,6182,40.65,40.7,40.6,40.65,211
2026-04-21,09:32:00,6182,40.65,40.75,40.45,40.45,707
2026-04-21,09:33:00,6182,40.5,40.6,40.3,40.35,1027
2026-04-21,09:34:00,6182,40.3,40.35,40.1,40.35,1150
2026-04-21,09:35:00,6182,40.3,40.35,40.05,40.2,752
2026-04-21,09:36:00,6182,40.2,40.2,40.1,40.2,192
2026-04-21,09:37:00,6182,40.15,40.15,39.85,39.85,1196
2026-04-21,09:38:00,6182,39.85,39.95,39.65,39.75,803
2026-04-21,09:39:00,6182,39.7,39.9,39.6,39.85,990
2026-04-21,09:40:00,6182,39.85,40.15,39.85,40.15,474
2026-04-21,09:41:00,6182,40.15,40.35,40.05,40.35,449
2026-04-21,09:42:00,6182,40.2,40.5,40.15,40.5,589
2026-04-21,09:43:00,6182,40.45,40.5,40.3,40.45,303
2026-04-21,09:44:00,6182,40.45,40.6,40.2,40.2,521
2026-04-21,09:45:00,6182,40.2,40.25,40.1,40.2,191
2026-04-21,09:46:00,6182,40.15,40.25,40.15,40.2,199
2026-04-21,09:47:00,6182,40.25,40.3,40.2,40.3,182
2026-04-21,09:48:00,6182,40.25,40.25,40.0,40.0,260
2026-04-21,09:49:00,6182,40.0,40.4,40.0,40.4,136
2026-04-21,09:50:00,6182,40.4,40.45,40.3,40.4,87
2026-04-21,09:51:00,6182,40.45,40.5,40.3,40.3,138
2026-04-21,09:52:00,6182,40.35,40.4,40.15,40.15,129
2026-04-21,09:53:00,6182,40.1,40.2,40.05,40.15,99
2026-04-21,09:54:00,6182,40.15,40.75,40.15,40.65,482
2026-04-21,09:55:00,6182,40.65,40.65,40.2,40.25,338
2026-04-21,09:56:00,6182,40.25,40.5,40.25,40.5,132
2026-04-21,09:57:00,6182,40.5,40.6,40.45,40.5,185
2026-04-21,09:58:00,6182,40.55,41.3,40.5,41.15,1598
2026-04-21,09:59:00,6182,41.15,42.1,41.1,41.9,2137
2026-04-21,10:00:00,6182,41.85,42.1,41.85,41.95,756
2026-04-21,10:01:00,6182,41.9,42.05,41.7,41.95,828
2026-04-21,10:02:00,6182,42.0,42.4,41.95,42.2,1271
2026-04-21,10:03:00,6182,42.25,42.55,42.15,42.5,1406
2026-04-21,10:04:00,6182,42.4,42.7,42.4,42.4,692
2026-04-21,10:05:00,6182,42.45,42.7,42.2,42.55,862
2026-04-21,10:06:00,6182,42.5,43.0,42.45,42.95,2699
2026-04-21,10:07:00,6182,42.9,43.0,42.6,42.85,1250
2026-04-21,10:08:00,6182,42.9,43.25,42.85,43.25,10498
2026-04-21,10:09:00,6182,43.25,43.25,43.25,43.25,1143
2026-04-21,10:10:00,6182,43.25,43.25,43.25,43.25,649
2026-04-21,10:11:00,6182,43.25,43.25,43.25,43.25,625
2026-04-21,10:12:00,6182,43.25,43.25,43.25,43.25,246
2026-04-21,10:13:00,6182,43.25,43.25,43.25,43.25,166
