date,minute,stock_id,open,high,low,close,volume
2025-11-20,11:27:00,8048,58.8,58.8,58.8,58.8,5
2025-11-20,11:28:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,11:30:00,8048,58.8,58.8,58.8,58.8,3
2025-11-20,11:31:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,11:33:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,11:35:00,8048,58.8,58.8,58.8,58.8,5
2025-11-20,11:36:00,8048,58.8,58.8,58.8,58.8,3
2025-11-20,11:39:00,8048,58.8,58.8,58.8,58.8,4
2025-11-20,11:41:00,8048,58.8,58.8,58.8,58.8,2
2025-11-20,11:44:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,11:49:00,8048,58.8,58.8,58.8,58.8,5
2025-11-20,11:51:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,11:52:00,8048,58.8,58.8,58.8,58.8,2
2025-11-20,11:53:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,11:55:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,11:56:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,11:57:00,8048,58.8,58.8,58.8,58.8,2
2025-11-20,11:58:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,12:00:00,8048,58.8,58.8,58.8,58.8,2
2025-11-20,12:09:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,12:10:00,8048,58.8,58.8,58.8,58.8,5
2025-11-20,12:11:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,12:12:00,8048,58.8,58.8,58.8,58.8,2
2025-11-20,12:13:00,8048,58.8,58.8,58.8,58.8,3
2025-11-20,12:14:00,8048,58.8,58.8,58.8,58.8,3
2025-11-20,12:16:00,8048,58.8,58.8,58.8,58.8,10
2025-11-20,12:19:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,12:24:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,12:30:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,12:32:00,8048,58.8,58.8,58.8,58.8,2
2025-11-20,12:33:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,12:36:00,8048,58.8,58.8,58.8,58.8,2
2025-11-20,12:41:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,12:42:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,12:46:00,8048,58.8,58.8,58.8,58.8,2
2025-11-20,12:54:00,8048,58.8,58.8,58.8,58.8,2
2025-11-20,12:59:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,13:07:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,13:08:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,13:09:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,13:10:00,8048,58.8,58.8,58.8,58.8,2
2025-11-20,13:11:00,8048,58.8,58.8,58.8,58.8,4
2025-11-20,13:13:00,8048,58.8,58.8,58.8,58.8,2
2025-11-20,13:14:00,8048,58.8,58.8,58.8,58.8,6
2025-11-20,13:15:00,8048,58.8,58.8,58.8,58.8,2
2025-11-20,13:17:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,13:22:00,8048,58.8,58.8,58.8,58.8,1
2025-11-20,13:30:00,8048,58.8,58.8,58.8,58.8,10
