date,minute,stock_id,open,high,low,close,volume
2025-10-15,11:08:00,1227,32.2,32.2,32.2,32.2,2
2025-10-15,11:09:00,1227,32.2,32.25,32.2,32.2,15
2025-10-15,11:10:00,1227,32.2,32.2,32.15,32.15,3
2025-10-15,11:11:00,1227,32.1,32.1,32.1,32.1,2
2025-10-15,11:12:00,1227,32.15,32.15,32.15,32.15,8
2025-10-15,11:14:00,1227,32.15,32.15,32.15,32.15,3
2025-10-15,11:15:00,1227,32.1,32.1,32.1,32.1,1
2025-10-15,11:16:00,1227,32.1,32.1,32.0,32.0,37
2025-10-15,11:18:00,1227,32.05,32.05,32.05,32.05,10
2025-10-15,11:20:00,1227,32.05,32.05,32.05,32.05,5
2025-10-15,11:25:00,1227,32.05,32.05,32.05,32.05,5
2025-10-15,11:26:00,1227,32.0,32.0,32.0,32.0,5
2025-10-15,11:27:00,1227,32.05,32.05,32.05,32.05,2
2025-10-15,11:30:00,1227,32.0,32.0,32.0,32.0,16
2025-10-15,11:32:00,1227,31.95,31.95,31.95,31.95,1
2025-10-15,11:33:00,1227,31.95,31.95,31.95,31.95,4
2025-10-15,11:37:00,1227,31.9,31.9,31.9,31.9,2
2025-10-15,11:38:00,1227,31.9,31.9,31.9,31.9,2
2025-10-15,11:39:00,1227,31.9,31.9,31.9,31.9,2
2025-10-15,11:40:00,1227,31.85,31.85,31.85,31.85,7
2025-10-15,11:41:00,1227,31.85,31.85,31.85,31.85,1
2025-10-15,11:45:00,1227,31.8,31.8,31.8,31.8,1
2025-10-15,11:46:00,1227,31.85,31.85,31.85,31.85,1
2025-10-15,11:47:00,1227,31.85,31.85,31.85,31.85,1
2025-10-15,11:49:00,1227,31.85,31.85,31.85,31.85,12
2025-10-15,11:50:00,1227,31.85,31.85,31.85,31.85,3
2025-10-15,11:51:00,1227,31.85,31.9,31.85,31.9,2
2025-10-15,11:53:00,1227,31.85,31.9,31.85,31.9,5
2025-10-15,11:54:00,1227,31.85,31.85,31.85,31.85,2
2025-10-15,11:55:00,1227,31.85,31.85,31.85,31.85,2
2025-10-15,11:56:00,1227,31.85,31.85,31.85,31.85,1
2025-10-15,11:57:00,1227,31.85,31.85,31.85,31.85,1
2025-10-15,11:58:00,1227,31.85,31.85,31.85,31.85,2
2025-10-15,11:59:00,1227,31.85,31.85,31.85,31.85,1
2025-10-15,12:00:00,1227,31.85,31.85,31.85,31.85,1
2025-10-15,12:01:00,1227,31.85,31.9,31.85,31.85,3
2025-10-15,12:02:00,1227,31.9,31.9,31.9,31.9,15
2025-10-15,12:04:00,1227,31.9,31.9,31.9,31.9,5
2025-10-15,12:05:00,1227,31.95,31.95,31.95,31.95,7
2025-10-15,12:08:00,1227,32.0,32.0,31.95,31.95,3
2025-10-15,12:09:00,1227,31.95,31.95,31.95,31.95,15
2025-10-15,12:10:00,1227,31.95,31.95,31.95,31.95,1
2025-10-15,12:11:00,1227,31.95,31.95,31.95,31.95,2
2025-10-15,12:14:00,1227,31.9,31.9,31.9,31.9,4
2025-10-15,12:16:00,1227,31.9,31.9,31.9,31.9,2
2025-10-15,12:17:00,1227,31.9,31.9,31.9,31.9,6
2025-10-15,12:21:00,1227,31.85,31.85,31.85,31.85,8
2025-10-15,12:22:00,1227,31.85,31.85,31.85,31.85,2
2025-10-15,12:23:00,1227,31.85,31.85,31.85,31.85,1
2025-10-15,12:25:00,1227,31.9,31.9,31.9,31.9,1
2025-10-15,12:26:00,1227,31.85,31.85,31.85,31.85,1
2025-10-15,12:27:00,1227,31.9,31.9,31.9,31.9,1
2025-10-15,12:29:00,1227,31.9,31.9,31.9,31.9,1
2025-10-15,12:32:00,1227,31.9,31.9,31.9,31.9,1
2025-10-15,12:33:00,1227,31.9,31.9,31.9,31.9,1
2025-10-15,12:34:00,1227,31.9,32.0,31.9,32.0,25
2025-10-15,12:37:00,1227,32.0,32.0,32.0,32.0,1
2025-10-15,12:38:00,1227,32.0,32.0,32.0,32.0,2
2025-10-15,12:39:00,1227,32.0,32.0,32.0,32.0,1
2025-10-15,12:40:00,1227,32.0,32.0,32.0,32.0,1
2025-10-15,12:41:00,1227,32.0,32.0,32.0,32.0,4
2025-10-15,12:43:00,1227,31.95,31.95,31.95,31.95,1
2025-10-15,12:44:00,1227,32.0,32.0,32.0,32.0,2
2025-10-15,12:46:00,1227,32.0,32.0,32.0,32.0,1
2025-10-15,12:47:00,1227,32.0,32.0,32.0,32.0,1
2025-10-15,12:48:00,1227,31.95,31.95,31.95,31.95,3
2025-10-15,12:49:00,1227,32.0,32.0,32.0,32.0,22
2025-10-15,12:50:00,1227,32.0,32.05,32.0,32.05,7
2025-10-15,12:51:00,1227,32.05,32.05,32.05,32.05,6
2025-10-15,12:52:00,1227,32.05,32.05,32.0,32.0,6
2025-10-15,12:53:00,1227,32.0,32.0,32.0,32.0,7
2025-10-15,12:54:00,1227,32.05,32.05,32.0,32.0,2
2025-10-15,12:56:00,1227,32.0,32.0,32.0,32.0,1
2025-10-15,12:57:00,1227,32.05,32.05,32.05,32.05,5
2025-10-15,12:58:00,1227,32.05,32.05,32.05,32.05,6
2025-10-15,12:59:00,1227,32.05,32.1,32.05,32.1,3
2025-10-15,13:00:00,1227,32.05,32.05,32.05,32.05,4
2025-10-15,13:01:00,1227,32.1,32.1,32.05,32.05,7
2025-10-15,13:02:00,1227,32.1,32.1,32.1,32.1,9
2025-10-15,13:03:00,1227,32.05,32.05,32.05,32.05,3
2025-10-15,13:04:00,1227,32.1,32.1,32.05,32.05,8
2025-10-15,13:05:00,1227,32.1,32.1,32.05,32.05,2
2025-10-15,13:06:00,1227,32.05,32.05,32.05,32.05,1
2025-10-15,13:07:00,1227,32.05,32.05,32.05,32.05,1
2025-10-15,13:08:00,1227,32.05,32.05,32.0,32.0,25
2025-10-15,13:09:00,1227,32.0,32.0,32.0,32.0,5
2025-10-15,13:10:00,1227,32.0,32.1,32.0,32.05,10
2025-10-15,13:11:00,1227,32.1,32.1,32.1,32.1,2
2025-10-15,13:13:00,1227,32.0,32.3,32.0,32.05,160
2025-10-15,13:14:00,1227,32.35,32.4,32.25,32.25,46
2025-10-15,13:15:00,1227,32.35,32.5,32.35,32.5,51
2025-10-15,13:16:00,1227,32.4,32.45,32.35,32.4,7
2025-10-15,13:17:00,1227,32.4,32.45,32.35,32.4,4
2025-10-15,13:18:00,1227,32.35,32.4,32.35,32.4,4
2025-10-15,13:19:00,1227,32.4,32.4,32.4,32.4,2
2025-10-15,13:20:00,1227,32.4,32.4,32.4,32.4,4
2025-10-15,13:21:00,1227,32.4,32.4,32.35,32.35,9
2025-10-15,13:22:00,1227,32.35,32.35,32.35,32.35,24
2025-10-15,13:23:00,1227,32.35,32.4,32.35,32.35,6
2025-10-15,13:24:00,1227,32.3,32.4,32.3,32.35,26
2025-10-15,13:30:00,1227,33.95,33.95,33.95,33.95,2495
