date,minute,stock_id,open,high,low,close,volume
2026-04-29,09:00:00,2059,3980.0,3980.0,3900.0,3945.0,36
2026-04-29,09:01:00,2059,3885.0,3960.0,3885.0,3960.0,16
2026-04-29,09:04:00,2059,3960.0,3960.0,3960.0,3960.0,1
2026-04-29,09:05:00,2059,3960.0,3960.0,3950.0,3950.0,5
2026-04-29,09:07:00,2059,3940.0,3940.0,3920.0,3920.0,5
2026-04-29,09:08:00,2059,3910.0,3920.0,3890.0,3890.0,8
2026-04-29,09:09:00,2059,3895.0,3895.0,3895.0,3895.0,1
2026-04-29,09:10:00,2059,3900.0,3920.0,3890.0,3920.0,13
2026-04-29,09:11:00,2059,3920.0,3920.0,3920.0,3920.0,1
2026-04-29,09:15:00,2059,3935.0,3950.0,3935.0,3950.0,4
2026-04-29,09:16:00,2059,3945.0,3945.0,3945.0,3945.0,3
2026-04-29,09:17:00,2059,3940.0,3970.0,3940.0,3945.0,8
2026-04-29,09:20:00,2059,3960.0,3985.0,3960.0,3970.0,11
2026-04-29,09:21:00,2059,3985.0,3990.0,3985.0,3990.0,5
2026-04-29,09:23:00,2059,3990.0,3995.0,3985.0,3985.0,3
2026-04-29,09:24:00,2059,3980.0,3980.0,3980.0,3980.0,3
2026-04-29,09:27:00,2059,3965.0,3965.0,3965.0,3965.0,1
2026-04-29,09:28:00,2059,3955.0,3955.0,3955.0,3955.0,1
2026-04-29,09:29:00,2059,3945.0,3945.0,3945.0,3945.0,1
2026-04-29,09:30:00,2059,3960.0,3960.0,3960.0,3960.0,1
2026-04-29,09:32:00,2059,3965.0,3965.0,3965.0,3965.0,1
2026-04-29,09:34:00,2059,3975.0,3975.0,3975.0,3975.0,2
2026-04-29,09:35:00,2059,3980.0,3985.0,3980.0,3985.0,3
2026-04-29,09:36:00,2059,3990.0,3990.0,3990.0,3990.0,1
2026-04-29,09:37:00,2059,3985.0,3985.0,3965.0,3965.0,6
2026-04-29,09:38:00,2059,3970.0,3970.0,3970.0,3970.0,2
2026-04-29,09:42:00,2059,3970.0,3970.0,3970.0,3970.0,3
2026-04-29,09:43:00,2059,3965.0,3975.0,3965.0,3975.0,3
2026-04-29,09:44:00,2059,3960.0,3975.0,3960.0,3975.0,6
2026-04-29,09:46:00,2059,3980.0,4020.0,3975.0,4020.0,25
2026-04-29,09:47:00,2059,4020.0,4020.0,4020.0,4020.0,1
2026-04-29,09:48:00,2059,4020.0,4025.0,4020.0,4020.0,8
2026-04-29,09:49:00,2059,4020.0,4045.0,4020.0,4045.0,9
2026-04-29,09:50:00,2059,4045.0,4055.0,4045.0,4055.0,3
2026-04-29,09:51:00,2059,4055.0,4055.0,4020.0,4020.0,16
2026-04-29,09:52:00,2059,4020.0,4020.0,4020.0,4020.0,2
2026-04-29,09:54:00,2059,4000.0,4040.0,4000.0,4040.0,8
2026-04-29,09:55:00,2059,4040.0,4045.0,4040.0,4045.0,2
2026-04-29,09:57:00,2059,4040.0,4040.0,4025.0,4030.0,10
2026-04-29,09:58:00,2059,4025.0,4025.0,4015.0,4025.0,10
2026-04-29,09:59:00,2059,4015.0,4025.0,4015.0,4025.0,3
2026-04-29,10:00:00,2059,4025.0,4040.0,4025.0,4040.0,9
2026-04-29,10:01:00,2059,4040.0,4040.0,4040.0,4040.0,2
2026-04-29,10:02:00,2059,4040.0,4040.0,4030.0,4030.0,7
2026-04-29,10:04:00,2059,4030.0,4030.0,4015.0,4015.0,5
2026-04-29,10:06:00,2059,4010.0,4010.0,4010.0,4010.0,1
2026-04-29,10:08:00,2059,4010.0,4010.0,4010.0,4010.0,1
2026-04-29,10:10:00,2059,4010.0,4010.0,4010.0,4010.0,3
2026-04-29,10:12:00,2059,4010.0,4010.0,4010.0,4010.0,1
2026-04-29,10:13:00,2059,4000.0,4000.0,3995.0,3995.0,10
2026-04-29,10:16:00,2059,3995.0,3995.0,3995.0,3995.0,9
2026-04-29,10:17:00,2059,4000.0,4010.0,4000.0,4010.0,6
2026-04-29,10:18:00,2059,4000.0,4000.0,4000.0,4000.0,2
2026-04-29,10:19:00,2059,4010.0,4010.0,4010.0,4010.0,1
2026-04-29,10:20:00,2059,4010.0,4010.0,4010.0,4010.0,7
2026-04-29,10:21:00,2059,4015.0,4015.0,4015.0,4015.0,1
2026-04-29,10:25:00,2059,4000.0,4000.0,4000.0,4000.0,2
2026-04-29,10:30:00,2059,4005.0,4005.0,4005.0,4005.0,4
2026-04-29,10:33:00,2059,4005.0,4005.0,4005.0,4005.0,1
2026-04-29,10:34:00,2059,4005.0,4005.0,4005.0,4005.0,1
2026-04-29,10:37:00,2059,4005.0,4005.0,4005.0,4005.0,1
2026-04-29,10:38:00,2059,4010.0,4010.0,4010.0,4010.0,1
2026-04-29,10:40:00,2059,4005.0,4005.0,4005.0,4005.0,4
2026-04-29,10:43:00,2059,4010.0,4015.0,4010.0,4015.0,3
2026-04-29,10:46:00,2059,4015.0,4020.0,4015.0,4020.0,7
2026-04-29,10:48:00,2059,4020.0,4020.0,4020.0,4020.0,1
2026-04-29,10:49:00,2059,4020.0,4020.0,4020.0,4020.0,1
2026-04-29,10:51:00,2059,4025.0,4025.0,4025.0,4025.0,1
2026-04-29,10:52:00,2059,4030.0,4030.0,4030.0,4030.0,3
2026-04-29,10:53:00,2059,4035.0,4055.0,4035.0,4050.0,18
2026-04-29,10:54:00,2059,4055.0,4070.0,4055.0,4055.0,10
2026-04-29,10:55:00,2059,4060.0,4075.0,4060.0,4075.0,11
2026-04-29,10:56:00,2059,4070.0,4070.0,4070.0,4070.0,1
2026-04-29,10:57:00,2059,4070.0,4070.0,4070.0,4070.0,3
2026-04-29,10:59:00,2059,4070.0,4075.0,4070.0,4075.0,5
