date,minute,stock_id,open,high,low,close,volume
2026-04-22,12:53:00,6182,43.95,44.0,43.9,43.95,86
2026-04-22,12:54:00,6182,43.95,43.95,43.85,43.9,75
2026-04-22,12:55:00,6182,43.85,43.9,43.85,43.9,40
2026-04-22,12:56:00,6182,43.9,43.9,43.85,43.85,71
2026-04-22,12:57:00,6182,43.85,43.85,43.8,43.85,113
2026-04-22,12:58:00,6182,43.85,43.85,43.8,43.85,114
2026-04-22,12:59:00,6182,43.85,43.9,43.85,43.9,173
2026-04-22,13:00:00,6182,43.85,43.9,43.8,43.85,170
2026-04-22,13:01:00,6182,43.85,43.95,43.8,43.95,219
2026-04-22,13:02:00,6182,43.95,44.15,43.95,44.15,653
2026-04-22,13:03:00,6182,44.15,44.15,44.05,44.15,480
2026-04-22,13:04:00,6182,44.1,44.3,44.1,44.25,541
2026-04-22,13:05:00,6182,44.3,44.5,44.25,44.45,1550
2026-04-22,13:06:00,6182,44.45,44.7,44.45,44.65,1006
2026-04-22,13:07:00,6182,44.65,44.75,44.6,44.65,521
2026-04-22,13:08:00,6182,44.7,44.8,44.6,44.7,646
2026-04-22,13:09:00,6182,44.7,44.75,44.6,44.65,343
2026-04-22,13:10:00,6182,44.65,44.7,44.55,44.55,412
2026-04-22,13:11:00,6182,44.6,44.6,44.35,44.35,378
2026-04-22,13:12:00,6182,44.4,44.45,44.35,44.35,195
2026-04-22,13:13:00,6182,44.35,44.5,44.3,44.45,419
2026-04-22,13:14:00,6182,44.5,44.5,44.35,44.35,426
2026-04-22,13:15:00,6182,44.4,44.65,44.4,44.55,462
2026-04-22,13:16:00,6182,44.6,44.6,44.5,44.55,246
2026-04-22,13:17:00,6182,44.55,44.6,44.45,44.5,597
2026-04-22,13:18:00,6182,44.5,44.5,44.4,44.4,174
2026-04-22,13:19:00,6182,44.45,44.45,44.3,44.35,264
2026-04-22,13:20:00,6182,44.4,44.45,44.3,44.4,287
2026-04-22,13:21:00,6182,44.4,44.45,44.35,44.4,196
2026-04-22,13:22:00,6182,44.4,44.5,44.4,44.45,434
2026-04-22,13:23:00,6182,44.45,44.7,44.4,44.7,1243
2026-04-22,13:24:00,6182,44.6,44.8,44.55,44.7,523
2026-04-22,13:30:00,6182,45.0,45.0,45.0,45.0,4812
