date,minute,stock_id,open,high,low,close,volume
2026-01-15,09:00:00,2305,15.3,15.4,14.8,14.8,1577
2026-01-15,09:01:00,2305,14.8,14.85,14.8,14.8,15
2026-01-15,09:03:00,2305,14.75,14.95,14.75,14.8,452
2026-01-15,09:04:00,2305,14.75,14.85,14.7,14.75,130
2026-01-15,09:05:00,2305,14.7,14.7,14.55,14.6,233
2026-01-15,09:06:00,2305,14.65,14.65,14.35,14.45,369
2026-01-15,09:07:00,2305,14.45,14.5,14.4,14.45,385
2026-01-15,09:08:00,2305,14.5,14.7,14.45,14.7,54
2026-01-15,09:09:00,2305,14.7,14.75,14.55,14.55,85
2026-01-15,09:10:00,2305,14.55,14.7,14.55,14.7,82
2026-01-15,09:11:00,2305,14.7,14.7,14.6,14.65,59
2026-01-15,09:12:00,2305,14.65,14.65,14.55,14.55,52
2026-01-15,09:13:00,2305,14.55,14.7,14.55,14.7,108
2026-01-15,09:14:00,2305,14.7,14.7,14.65,14.65,111
2026-01-15,09:15:00,2305,14.6,14.65,14.6,14.65,49
2026-01-15,09:16:00,2305,14.65,14.7,14.65,14.65,15
2026-01-15,09:17:00,2305,14.65,14.65,14.6,14.6,122
2026-01-15,09:18:00,2305,14.55,14.55,14.35,14.5,248
2026-01-15,09:19:00,2305,14.5,14.55,14.5,14.55,32
2026-01-15,09:20:00,2305,14.55,14.65,14.55,14.65,41
2026-01-15,09:21:00,2305,14.65,14.65,14.65,14.65,9
2026-01-15,09:22:00,2305,14.6,14.65,14.55,14.65,18
2026-01-15,09:23:00,2305,14.65,14.65,14.6,14.65,9
2026-01-15,09:24:00,2305,14.6,14.6,14.5,14.5,32
2026-01-15,09:25:00,2305,14.5,14.5,14.5,14.5,18
2026-01-15,09:26:00,2305,14.55,14.65,14.55,14.65,38
2026-01-15,09:27:00,2305,14.65,14.65,14.6,14.6,3
2026-01-15,09:28:00,2305,14.6,14.6,14.55,14.55,6
2026-01-15,09:29:00,2305,14.55,14.55,14.5,14.5,45
2026-01-15,09:30:00,2305,14.5,14.5,14.45,14.5,14
2026-01-15,09:31:00,2305,14.5,14.5,14.5,14.5,6
2026-01-15,09:32:00,2305,14.45,14.5,14.45,14.5,28
2026-01-15,09:33:00,2305,14.5,14.5,14.4,14.45,17
2026-01-15,09:34:00,2305,14.4,14.5,14.4,14.5,109
2026-01-15,09:35:00,2305,14.5,14.55,14.5,14.5,14
2026-01-15,09:36:00,2305,14.6,14.65,14.6,14.65,49
2026-01-15,09:37:00,2305,14.65,14.65,14.6,14.6,29
2026-01-15,09:38:00,2305,14.6,14.85,14.6,14.7,97
2026-01-15,09:39:00,2305,14.7,14.75,14.7,14.75,9
2026-01-15,09:40:00,2305,14.75,14.75,14.7,14.75,20
2026-01-15,09:41:00,2305,14.75,14.85,14.7,14.85,58
2026-01-15,09:42:00,2305,14.9,14.9,14.85,14.9,49
2026-01-15,09:43:00,2305,14.9,14.95,14.9,14.9,40
2026-01-15,09:44:00,2305,14.9,14.95,14.9,14.9,17
2026-01-15,09:45:00,2305,14.9,14.9,14.85,14.9,4
