date,minute,stock_id,open,high,low,close,volume
2026-01-07,09:00:00,2313,103.5,104.0,101.5,102.0,6262
2026-01-07,09:01:00,2313,101.5,102.5,101.5,102.0,1374
2026-01-07,09:02:00,2313,102.0,102.0,101.0,102.0,1758
2026-01-07,09:03:00,2313,102.0,102.0,100.5,100.5,1989
2026-01-07,09:04:00,2313,100.5,101.0,100.5,101.0,673
2026-01-07,09:05:00,2313,101.0,101.5,100.5,101.0,664
2026-01-07,09:06:00,2313,101.0,101.5,101.0,101.5,391
2026-01-07,09:07:00,2313,101.5,101.5,101.0,101.5,872
2026-01-07,09:08:00,2313,101.5,101.5,101.0,101.5,236
2026-01-07,09:09:00,2313,101.5,101.5,99.9,100.0,3472
2026-01-07,09:10:00,2313,100.0,100.5,99.5,100.0,1513
2026-01-07,09:11:00,2313,100.0,100.5,99.8,100.5,573
2026-01-07,09:12:00,2313,100.5,101.0,100.0,101.0,670
2026-01-07,09:13:00,2313,101.0,101.5,100.5,101.5,793
2026-01-07,09:14:00,2313,101.5,101.5,100.5,101.0,957
2026-01-07,09:15:00,2313,101.5,101.5,101.0,101.5,266
2026-01-07,09:16:00,2313,101.5,103.5,101.5,103.5,2437
2026-01-07,09:17:00,2313,103.5,105.0,103.5,104.5,4732
2026-01-07,09:18:00,2313,104.5,105.5,104.0,104.5,3543
2026-01-07,09:19:00,2313,104.5,104.5,104.0,104.5,745
2026-01-07,09:20:00,2313,104.5,104.5,103.0,103.5,2019
2026-01-07,09:21:00,2313,103.5,103.5,103.0,103.0,662
2026-01-07,09:22:00,2313,103.0,103.5,102.5,103.0,554
2026-01-07,09:23:00,2313,102.5,103.5,102.5,103.5,672
2026-01-07,09:24:00,2313,103.5,103.5,103.0,103.5,551
2026-01-07,09:25:00,2313,103.5,103.5,102.5,103.0,525
2026-01-07,09:26:00,2313,102.5,103.5,102.5,103.0,370
2026-01-07,09:27:00,2313,103.0,103.0,102.5,103.0,70
2026-01-07,09:28:00,2313,103.0,103.0,102.5,103.0,130
2026-01-07,09:29:00,2313,102.5,103.0,102.5,103.0,77
2026-01-07,09:30:00,2313,102.5,104.0,102.5,104.0,768
2026-01-07,09:31:00,2313,104.0,104.0,103.5,104.0,155
2026-01-07,09:32:00,2313,104.0,104.0,103.0,103.5,654
2026-01-07,09:33:00,2313,103.5,104.0,103.0,103.5,258
2026-01-07,09:34:00,2313,104.0,104.5,103.5,104.5,684
2026-01-07,09:35:00,2313,104.5,104.5,104.0,104.0,137
2026-01-07,09:36:00,2313,104.5,104.5,104.0,104.5,233
2026-01-07,09:37:00,2313,104.5,105.0,104.0,105.0,1810
2026-01-07,09:38:00,2313,105.0,105.0,104.0,104.0,1026
2026-01-07,09:39:00,2313,104.5,105.5,104.0,105.5,987
2026-01-07,09:40:00,2313,105.5,105.5,104.5,104.5,1000
2026-01-07,09:41:00,2313,105.0,105.0,104.5,104.5,142
2026-01-07,09:42:00,2313,105.0,105.0,104.0,105.0,754
2026-01-07,09:43:00,2313,105.0,105.0,104.5,104.5,87
2026-01-07,09:44:00,2313,105.0,105.5,105.0,105.5,2124
2026-01-07,09:45:00,2313,105.5,105.5,104.5,105.0,671
2026-01-07,09:46:00,2313,105.0,105.0,104.0,105.0,744
2026-01-07,09:47:00,2313,105.0,105.0,104.5,105.0,114
