date,minute,stock_id,open,high,low,close,volume
2026-02-24,09:00:00,2313,209.0,209.5,206.0,207.0,3803
2026-02-24,09:01:00,2313,207.0,209.0,206.0,209.0,1658
2026-02-24,09:02:00,2313,209.0,210.5,207.5,208.0,2565
2026-02-24,09:03:00,2313,208.0,208.5,206.5,207.0,1855
2026-02-24,09:04:00,2313,207.0,207.0,205.0,206.0,2084
2026-02-24,09:05:00,2313,206.0,207.0,205.5,206.5,953
2026-02-24,09:06:00,2313,206.5,207.0,205.0,206.5,1118
2026-02-24,09:07:00,2313,206.5,208.0,206.5,208.0,854
2026-02-24,09:08:00,2313,208.0,208.5,207.0,208.0,1031
2026-02-24,09:09:00,2313,207.5,208.0,207.5,208.0,630
2026-02-24,09:10:00,2313,207.5,208.5,207.5,208.0,870
2026-02-24,09:11:00,2313,208.0,208.5,207.5,207.5,452
2026-02-24,09:12:00,2313,207.5,208.0,207.0,208.0,397
2026-02-24,09:13:00,2313,208.0,208.0,207.0,207.5,423
2026-02-24,09:14:00,2313,207.5,208.5,207.0,208.5,360
2026-02-24,09:15:00,2313,208.0,210.0,207.0,209.5,1923
2026-02-24,09:16:00,2313,210.0,210.0,209.0,209.5,1110
2026-02-24,09:17:00,2313,209.5,209.5,207.5,209.5,1390
2026-02-24,09:18:00,2313,209.5,209.5,208.0,208.5,840
2026-02-24,09:19:00,2313,208.5,210.0,208.5,209.5,1110
2026-02-24,09:20:00,2313,210.0,210.0,209.0,210.0,412
2026-02-24,09:21:00,2313,210.0,211.5,209.5,211.5,1638
2026-02-24,09:22:00,2313,211.0,212.0,210.5,211.0,1625
2026-02-24,09:23:00,2313,211.0,211.0,209.0,209.5,1555
2026-02-24,09:24:00,2313,209.5,210.0,208.5,209.5,760
2026-02-24,09:25:00,2313,209.5,210.5,209.0,210.5,573
2026-02-24,09:26:00,2313,210.5,211.0,210.0,211.0,639
2026-02-24,09:27:00,2313,211.0,212.0,210.5,212.0,1095
2026-02-24,09:28:00,2313,212.0,212.5,211.0,211.5,1514
2026-02-24,09:29:00,2313,211.5,213.0,211.0,213.0,878
2026-02-24,09:30:00,2313,212.5,213.0,211.0,212.5,1729
2026-02-24,09:31:00,2313,212.5,213.0,212.0,212.5,1401
2026-02-24,09:32:00,2313,212.5,213.0,211.5,211.5,844
2026-02-24,09:33:00,2313,211.5,214.5,211.5,214.0,1300
2026-02-24,09:34:00,2313,214.0,214.5,213.5,214.0,934
2026-02-24,09:35:00,2313,214.0,214.0,211.5,212.0,1258
2026-02-24,09:36:00,2313,212.0,212.0,210.5,211.0,1377
2026-02-24,09:37:00,2313,211.0,212.0,211.0,211.5,602
2026-02-24,09:38:00,2313,211.5,212.5,211.0,212.5,347
2026-02-24,09:39:00,2313,212.0,212.5,211.0,211.0,433
2026-02-24,09:40:00,2313,211.5,213.0,211.5,212.5,474
2026-02-24,09:41:00,2313,212.5,213.0,212.5,213.0,118
2026-02-24,09:42:00,2313,213.0,213.0,212.5,212.5,102
2026-02-24,09:43:00,2313,212.5,214.5,212.5,214.5,976
2026-02-24,09:44:00,2313,214.0,215.0,214.0,215.0,885
2026-02-24,09:45:00,2313,214.5,218.0,214.5,217.5,2376
2026-02-24,09:46:00,2313,217.5,217.5,216.5,216.5,930
2026-02-24,09:47:00,2313,216.5,217.0,216.0,216.0,801
2026-02-24,09:48:00,2313,216.0,216.5,215.5,216.0,729
2026-02-24,09:49:00,2313,216.0,216.5,216.0,216.5,511
2026-02-24,09:50:00,2313,216.5,216.5,216.0,216.0,146
2026-02-24,09:51:00,2313,216.5,216.5,215.0,215.5,1297
2026-02-24,09:52:00,2313,215.5,216.5,215.0,215.5,364
2026-02-24,09:53:00,2313,215.5,216.0,215.5,216.0,150
2026-02-24,09:54:00,2313,216.0,216.0,214.5,214.5,596
2026-02-24,09:55:00,2313,214.5,215.0,214.0,214.0,318
2026-02-24,09:56:00,2313,214.0,214.5,213.0,213.5,674
2026-02-24,09:57:00,2313,213.0,214.0,213.0,213.5,450
2026-02-24,09:58:00,2313,213.5,214.0,213.0,214.0,287
2026-02-24,09:59:00,2313,214.0,214.0,212.5,213.0,798
2026-02-24,10:00:00,2313,213.0,213.0,212.5,212.5,434
2026-02-24,10:01:00,2313,212.5,213.0,212.5,213.0,429
2026-02-24,10:02:00,2313,213.0,214.5,213.0,214.0,322
2026-02-24,10:03:00,2313,214.0,215.0,213.5,214.5,203
2026-02-24,10:04:00,2313,214.5,215.0,214.0,215.0,742
2026-02-24,10:05:00,2313,215.0,215.0,213.5,213.5,471
2026-02-24,10:06:00,2313,214.0,214.0,213.0,214.0,142
2026-02-24,10:07:00,2313,214.0,214.0,213.5,214.0,145
2026-02-24,10:08:00,2313,214.0,214.5,213.5,214.0,104
2026-02-24,10:09:00,2313,214.0,214.0,213.5,213.5,98
2026-02-24,10:10:00,2313,214.0,214.5,213.5,214.5,98
2026-02-24,10:11:00,2313,214.5,215.0,213.5,215.0,393
2026-02-24,10:12:00,2313,215.5,215.5,215.0,215.5,85
2026-02-24,10:13:00,2313,215.5,215.5,214.5,215.0,284
2026-02-24,10:14:00,2313,215.0,215.0,214.5,215.0,91
2026-02-24,10:15:00,2313,215.0,215.0,214.0,214.5,216
2026-02-24,10:16:00,2313,214.5,214.5,213.5,213.5,216
2026-02-24,10:17:00,2313,213.5,214.0,213.0,213.0,297
2026-02-24,10:18:00,2313,213.5,214.0,213.5,214.0,151
2026-02-24,10:19:00,2313,214.0,214.5,214.0,214.0,41
2026-02-24,10:20:00,2313,214.0,214.5,213.5,214.0,119
2026-02-24,10:21:00,2313,214.0,214.0,213.5,214.0,40
2026-02-24,10:22:00,2313,214.0,214.0,213.0,213.5,272
2026-02-24,10:23:00,2313,213.5,214.0,213.5,214.0,97
2026-02-24,10:24:00,2313,214.0,214.0,213.5,214.0,66
2026-02-24,10:25:00,2313,214.0,214.0,213.5,214.0,97
2026-02-24,10:26:00,2313,214.0,214.5,214.0,214.5,120
2026-02-24,10:27:00,2313,214.5,215.0,214.5,214.5,150
2026-02-24,10:28:00,2313,214.5,214.5,214.0,214.0,43
2026-02-24,10:29:00,2313,214.0,214.5,214.0,214.5,26
2026-02-24,10:30:00,2313,214.5,214.5,213.5,214.0,159
2026-02-24,10:31:00,2313,214.0,214.0,213.5,214.0,69
2026-02-24,10:32:00,2313,214.0,214.0,213.0,213.5,301
