date,minute,stock_id,open,high,low,close,volume
2025-08-21,10:42:00,1504,63.8,63.8,63.8,63.8,41
2025-08-21,10:43:00,1504,63.8,63.8,63.8,63.8,117
2025-08-21,10:44:00,1504,63.8,63.8,63.8,63.8,46
2025-08-21,10:45:00,1504,63.8,63.8,63.8,63.8,110
2025-08-21,10:46:00,1504,63.8,63.8,63.8,63.8,61
2025-08-21,10:47:00,1504,63.8,63.8,63.8,63.8,37
2025-08-21,10:48:00,1504,63.8,63.8,63.8,63.8,38
2025-08-21,10:49:00,1504,63.8,63.8,63.8,63.8,36
2025-08-21,10:50:00,1504,63.8,63.8,63.8,63.8,51
2025-08-21,10:51:00,1504,63.8,63.8,63.8,63.8,40
2025-08-21,10:52:00,1504,63.8,63.8,63.8,63.8,64
2025-08-21,10:53:00,1504,63.8,63.8,63.8,63.8,25
2025-08-21,10:54:00,1504,63.8,63.8,63.8,63.8,39
2025-08-21,10:55:00,1504,63.8,63.8,63.8,63.8,24
2025-08-21,10:56:00,1504,63.8,63.8,63.8,63.8,31
2025-08-21,10:57:00,1504,63.8,63.8,63.8,63.8,39
2025-08-21,10:58:00,1504,63.8,63.8,63.8,63.8,32
2025-08-21,10:59:00,1504,63.8,63.8,63.8,63.8,35
2025-08-21,11:00:00,1504,63.8,63.8,63.8,63.8,14
2025-08-21,11:01:00,1504,63.8,63.8,63.8,63.8,21
2025-08-21,11:02:00,1504,63.8,63.8,63.8,63.8,16
2025-08-21,11:03:00,1504,63.8,63.8,63.8,63.8,32
2025-08-21,11:04:00,1504,63.8,63.8,63.8,63.8,32
2025-08-21,11:05:00,1504,63.8,63.8,63.8,63.8,11
2025-08-21,11:06:00,1504,63.8,63.8,63.8,63.8,13
2025-08-21,11:07:00,1504,63.8,63.8,63.8,63.8,13
2025-08-21,11:08:00,1504,63.8,63.8,63.8,63.8,29
2025-08-21,11:09:00,1504,63.8,63.8,63.8,63.8,15
2025-08-21,11:10:00,1504,63.8,63.8,63.8,63.8,45
2025-08-21,11:11:00,1504,63.8,63.8,63.8,63.8,17
2025-08-21,11:12:00,1504,63.8,63.8,63.8,63.8,5
2025-08-21,11:13:00,1504,63.8,63.8,63.8,63.8,18
2025-08-21,11:14:00,1504,63.8,63.8,63.8,63.8,15
2025-08-21,11:15:00,1504,63.8,63.8,63.8,63.8,7
2025-08-21,11:16:00,1504,63.8,63.8,63.8,63.8,34
2025-08-21,11:17:00,1504,63.8,63.8,63.8,63.8,10
2025-08-21,11:18:00,1504,63.8,63.8,63.8,63.8,8
2025-08-21,11:19:00,1504,63.8,63.8,63.8,63.8,25
2025-08-21,11:20:00,1504,63.8,63.8,63.8,63.8,52
2025-08-21,11:21:00,1504,63.8,63.8,63.8,63.8,49
2025-08-21,11:22:00,1504,63.8,63.8,63.8,63.8,15
2025-08-21,11:23:00,1504,63.8,63.8,63.8,63.8,23
2025-08-21,11:24:00,1504,63.8,63.8,63.8,63.8,25
2025-08-21,11:25:00,1504,63.8,63.8,63.8,63.8,12
2025-08-21,11:26:00,1504,63.8,63.8,63.8,63.8,15
2025-08-21,11:27:00,1504,63.8,63.8,63.8,63.8,20
2025-08-21,11:28:00,1504,63.8,63.8,63.8,63.8,30
2025-08-21,11:29:00,1504,63.8,63.8,63.8,63.8,16
2025-08-21,11:30:00,1504,63.8,63.8,63.8,63.8,17
2025-08-21,11:31:00,1504,63.8,63.8,63.8,63.8,8
2025-08-21,11:32:00,1504,63.8,63.8,63.8,63.8,14
2025-08-21,11:33:00,1504,63.8,63.8,63.8,63.8,12
2025-08-21,11:34:00,1504,63.8,63.8,63.8,63.8,6
2025-08-21,11:35:00,1504,63.8,63.8,63.8,63.8,9
2025-08-21,11:36:00,1504,63.8,63.8,63.8,63.8,10
2025-08-21,11:37:00,1504,63.8,63.8,63.8,63.8,30
2025-08-21,11:38:00,1504,63.8,63.8,63.8,63.8,12
2025-08-21,11:40:00,1504,63.8,63.8,63.8,63.8,11
2025-08-21,11:41:00,1504,63.8,63.8,63.8,63.8,7
2025-08-21,11:42:00,1504,63.8,63.8,63.8,63.8,2
2025-08-21,11:43:00,1504,63.8,63.8,63.8,63.8,14
2025-08-21,11:44:00,1504,63.8,63.8,63.8,63.8,20
2025-08-21,11:45:00,1504,63.8,63.8,63.8,63.8,3
2025-08-21,11:46:00,1504,63.8,63.8,63.8,63.8,12
2025-08-21,11:47:00,1504,63.8,63.8,63.8,63.8,12
2025-08-21,11:48:00,1504,63.8,63.8,63.8,63.8,18
2025-08-21,11:49:00,1504,63.8,63.8,63.8,63.8,7
2025-08-21,11:50:00,1504,63.8,63.8,63.8,63.8,7
2025-08-21,11:51:00,1504,63.8,63.8,63.8,63.8,16
2025-08-21,11:52:00,1504,63.8,63.8,63.8,63.8,10
2025-08-21,11:53:00,1504,63.8,63.8,63.8,63.8,7
2025-08-21,11:54:00,1504,63.8,63.8,63.8,63.8,11
2025-08-21,11:55:00,1504,63.8,63.8,63.8,63.8,8
2025-08-21,11:56:00,1504,63.8,63.8,63.8,63.8,537
2025-08-21,11:57:00,1504,63.8,63.8,63.8,63.8,6
2025-08-21,11:58:00,1504,63.8,63.8,63.8,63.8,8
2025-08-21,11:59:00,1504,63.8,63.8,63.8,63.8,16
2025-08-21,12:00:00,1504,63.8,63.8,63.8,63.8,15
2025-08-21,12:01:00,1504,63.8,63.8,63.8,63.8,5
2025-08-21,12:02:00,1504,63.8,63.8,63.8,63.8,2
2025-08-21,12:03:00,1504,63.8,63.8,63.8,63.8,9
2025-08-21,12:04:00,1504,63.8,63.8,63.8,63.8,17
2025-08-21,12:05:00,1504,63.8,63.8,63.8,63.8,5
2025-08-21,12:06:00,1504,63.8,63.8,63.8,63.8,8
2025-08-21,12:07:00,1504,63.8,63.8,63.8,63.8,10
2025-08-21,12:08:00,1504,63.8,63.8,63.8,63.8,15
2025-08-21,12:09:00,1504,63.8,63.8,63.8,63.8,19
2025-08-21,12:10:00,1504,63.8,63.8,63.8,63.8,10
2025-08-21,12:11:00,1504,63.8,63.8,63.8,63.8,17
2025-08-21,12:12:00,1504,63.8,63.8,63.8,63.8,14
2025-08-21,12:13:00,1504,63.8,63.8,63.8,63.8,7
2025-08-21,12:14:00,1504,63.8,63.8,63.8,63.8,17
2025-08-21,12:15:00,1504,63.8,63.8,63.8,63.8,57
2025-08-21,12:16:00,1504,63.8,63.8,63.8,63.8,16
2025-08-21,12:17:00,1504,63.8,63.8,63.8,63.8,10
2025-08-21,12:18:00,1504,63.8,63.8,63.8,63.8,23
2025-08-21,12:19:00,1504,63.8,63.8,63.8,63.8,14
2025-08-21,12:20:00,1504,63.8,63.8,63.8,63.8,19
2025-08-21,12:21:00,1504,63.8,63.8,63.8,63.8,9
2025-08-21,12:22:00,1504,63.8,63.8,63.8,63.8,21
2025-08-21,12:23:00,1504,63.8,63.8,63.8,63.8,11
2025-08-21,12:24:00,1504,63.8,63.8,63.8,63.8,13
2025-08-21,12:25:00,1504,63.8,63.8,63.8,63.8,4
2025-08-21,12:26:00,1504,63.8,63.8,63.8,63.8,12
2025-08-21,12:27:00,1504,63.8,63.8,63.8,63.8,17
2025-08-21,12:28:00,1504,63.8,63.8,63.8,63.8,16
2025-08-21,12:29:00,1504,63.8,63.8,63.8,63.8,20
2025-08-21,12:30:00,1504,63.8,63.8,63.8,63.8,8
2025-08-21,12:31:00,1504,63.8,63.8,63.8,63.8,22
2025-08-21,12:32:00,1504,63.8,63.8,63.8,63.8,23
2025-08-21,12:33:00,1504,63.8,63.8,63.8,63.8,8
2025-08-21,12:34:00,1504,63.8,63.8,63.8,63.8,5
2025-08-21,12:35:00,1504,63.8,63.8,63.8,63.8,11
2025-08-21,12:36:00,1504,63.8,63.8,63.8,63.8,35
2025-08-21,12:37:00,1504,63.8,63.8,63.8,63.8,11
2025-08-21,12:38:00,1504,63.8,63.8,63.8,63.8,5
2025-08-21,12:39:00,1504,63.8,63.8,63.8,63.8,26
2025-08-21,12:40:00,1504,63.8,63.8,63.8,63.8,16
2025-08-21,12:41:00,1504,63.8,63.8,63.8,63.8,18
2025-08-21,12:42:00,1504,63.8,63.8,63.8,63.8,7
2025-08-21,12:43:00,1504,63.8,63.8,63.8,63.8,25
2025-08-21,12:44:00,1504,63.8,63.8,63.8,63.8,13
2025-08-21,12:45:00,1504,63.8,63.8,63.8,63.8,29
2025-08-21,12:46:00,1504,63.8,63.8,63.8,63.8,7
2025-08-21,12:47:00,1504,63.8,63.8,63.8,63.8,15
2025-08-21,12:48:00,1504,63.8,63.8,63.8,63.8,23
2025-08-21,12:49:00,1504,63.8,63.8,63.8,63.8,2
2025-08-21,12:50:00,1504,63.8,63.8,63.8,63.8,17
2025-08-21,12:51:00,1504,63.8,63.8,63.8,63.8,38
2025-08-21,12:52:00,1504,63.8,63.8,63.8,63.8,10
2025-08-21,12:53:00,1504,63.8,63.8,63.8,63.8,16
2025-08-21,12:54:00,1504,63.8,63.8,63.8,63.8,16
2025-08-21,12:55:00,1504,63.8,63.8,63.8,63.8,22
2025-08-21,12:56:00,1504,63.8,63.8,63.8,63.8,8
2025-08-21,12:57:00,1504,63.8,63.8,63.8,63.8,9
2025-08-21,12:58:00,1504,63.8,63.8,63.8,63.8,17
2025-08-21,12:59:00,1504,63.8,63.8,63.8,63.8,10
2025-08-21,13:00:00,1504,63.8,63.8,63.8,63.8,14
2025-08-21,13:01:00,1504,63.8,63.8,63.8,63.8,2
2025-08-21,13:02:00,1504,63.8,63.8,63.8,63.8,45
2025-08-21,13:03:00,1504,63.8,63.8,63.8,63.8,38
2025-08-21,13:04:00,1504,63.8,63.8,63.8,63.8,121
2025-08-21,13:05:00,1504,63.8,63.8,63.8,63.8,37
2025-08-21,13:06:00,1504,63.8,63.8,63.8,63.8,21
2025-08-21,13:07:00,1504,63.8,63.8,63.8,63.8,8
2025-08-21,13:08:00,1504,63.8,63.8,63.8,63.8,6
2025-08-21,13:09:00,1504,63.8,63.8,63.8,63.8,24
2025-08-21,13:10:00,1504,63.8,63.8,63.8,63.8,72
2025-08-21,13:11:00,1504,63.8,63.8,63.8,63.8,111
2025-08-21,13:12:00,1504,63.8,63.8,63.8,63.8,13
2025-08-21,13:13:00,1504,63.8,63.8,63.8,63.8,6
2025-08-21,13:14:00,1504,63.8,63.8,63.8,63.8,5
2025-08-21,13:15:00,1504,63.8,63.8,63.8,63.8,11
2025-08-21,13:16:00,1504,63.8,63.8,63.8,63.8,7
2025-08-21,13:17:00,1504,63.8,63.8,63.8,63.8,16
2025-08-21,13:18:00,1504,63.8,63.8,63.8,63.8,34
2025-08-21,13:19:00,1504,63.8,63.8,63.8,63.8,1
2025-08-21,13:20:00,1504,63.8,63.8,63.8,63.8,38
2025-08-21,13:21:00,1504,63.8,63.8,63.8,63.8,18
2025-08-21,13:22:00,1504,63.8,63.8,63.8,63.8,13
2025-08-21,13:23:00,1504,63.8,63.8,63.8,63.8,22
2025-08-21,13:24:00,1504,63.8,63.8,63.8,63.8,26
2025-08-21,13:30:00,1504,63.8,63.8,63.8,63.8,426
