date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:00:00,3167,484.0,490.0,480.0,490.0,1673
2026-04-07,09:01:00,3167,490.0,490.0,490.0,490.0,82
2026-04-07,09:02:00,3167,490.0,490.0,490.0,490.0,94
2026-04-07,09:03:00,3167,490.0,490.0,490.0,490.0,11
2026-04-07,09:04:00,3167,490.0,490.0,490.0,490.0,11
2026-04-07,09:05:00,3167,490.0,490.0,490.0,490.0,15
2026-04-07,09:06:00,3167,490.0,490.0,490.0,490.0,15
2026-04-07,09:07:00,3167,490.0,490.0,490.0,490.0,9
2026-04-07,09:08:00,3167,490.0,490.0,490.0,490.0,9
2026-04-07,09:09:00,3167,490.0,490.0,490.0,490.0,12
2026-04-07,09:10:00,3167,490.0,490.0,490.0,490.0,8
2026-04-07,09:11:00,3167,490.0,490.0,490.0,490.0,6
2026-04-07,09:12:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,09:13:00,3167,490.0,490.0,490.0,490.0,7
2026-04-07,09:14:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,09:15:00,3167,490.0,490.0,490.0,490.0,7
2026-04-07,09:16:00,3167,490.0,490.0,490.0,490.0,9
2026-04-07,09:17:00,3167,490.0,490.0,490.0,490.0,9
2026-04-07,09:19:00,3167,490.0,490.0,490.0,490.0,8
2026-04-07,09:20:00,3167,490.0,490.0,490.0,490.0,14
2026-04-07,09:21:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,09:22:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,09:23:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,09:24:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,09:25:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,09:26:00,3167,490.0,490.0,490.0,490.0,16
2026-04-07,09:27:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,09:28:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,09:29:00,3167,490.0,490.0,490.0,490.0,36
2026-04-07,09:30:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,09:31:00,3167,490.0,490.0,490.0,490.0,17
2026-04-07,09:33:00,3167,490.0,490.0,490.0,490.0,7
2026-04-07,09:34:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,09:35:00,3167,490.0,490.0,490.0,490.0,4
2026-04-07,09:36:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,09:37:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,09:38:00,3167,490.0,490.0,490.0,490.0,29
2026-04-07,09:39:00,3167,490.0,490.0,490.0,490.0,9
2026-04-07,09:40:00,3167,490.0,490.0,490.0,490.0,10
2026-04-07,09:41:00,3167,490.0,490.0,490.0,490.0,9
2026-04-07,09:42:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,09:44:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,09:45:00,3167,490.0,490.0,490.0,490.0,5
2026-04-07,09:46:00,3167,490.0,490.0,490.0,490.0,22
2026-04-07,09:47:00,3167,490.0,490.0,490.0,490.0,8
2026-04-07,09:49:00,3167,490.0,490.0,490.0,490.0,4
2026-04-07,09:50:00,3167,490.0,490.0,490.0,490.0,13
2026-04-07,09:51:00,3167,490.0,490.0,490.0,490.0,7
2026-04-07,09:52:00,3167,490.0,490.0,490.0,490.0,3
