date,minute,stock_id,open,high,low,close,volume
2026-02-10,09:00:00,2330,1845.0,1850.0,1840.0,1845.0,3893
2026-02-10,09:01:00,2330,1850.0,1850.0,1845.0,1850.0,154
2026-02-10,09:02:00,2330,1845.0,1850.0,1845.0,1845.0,215
2026-02-10,09:03:00,2330,1845.0,1850.0,1845.0,1850.0,312
2026-02-10,09:04:00,2330,1850.0,1850.0,1845.0,1850.0,157
2026-02-10,09:05:00,2330,1845.0,1850.0,1845.0,1845.0,99
2026-02-10,09:06:00,2330,1845.0,1850.0,1845.0,1845.0,97
2026-02-10,09:07:00,2330,1845.0,1850.0,1845.0,1845.0,95
2026-02-10,09:08:00,2330,1845.0,1865.0,1845.0,1865.0,5560
2026-02-10,09:09:00,2330,1865.0,1870.0,1860.0,1870.0,1043
2026-02-10,09:10:00,2330,1870.0,1870.0,1865.0,1870.0,235
2026-02-10,09:11:00,2330,1865.0,1870.0,1865.0,1870.0,259
2026-02-10,09:12:00,2330,1865.0,1875.0,1865.0,1875.0,865
2026-02-10,09:13:00,2330,1870.0,1875.0,1870.0,1870.0,162
2026-02-10,09:14:00,2330,1870.0,1875.0,1870.0,1875.0,152
2026-02-10,09:15:00,2330,1875.0,1875.0,1870.0,1875.0,55
2026-02-10,09:16:00,2330,1875.0,1875.0,1870.0,1870.0,82
2026-02-10,09:17:00,2330,1870.0,1875.0,1865.0,1865.0,399
2026-02-10,09:18:00,2330,1870.0,1870.0,1865.0,1865.0,510
2026-02-10,09:19:00,2330,1865.0,1870.0,1865.0,1865.0,99
2026-02-10,09:20:00,2330,1865.0,1870.0,1865.0,1865.0,43
2026-02-10,09:21:00,2330,1865.0,1870.0,1860.0,1865.0,248
2026-02-10,09:22:00,2330,1870.0,1870.0,1865.0,1865.0,357
2026-02-10,09:23:00,2330,1865.0,1870.0,1865.0,1870.0,78
2026-02-10,09:24:00,2330,1870.0,1870.0,1865.0,1865.0,103
2026-02-10,09:25:00,2330,1865.0,1870.0,1865.0,1870.0,176
2026-02-10,09:26:00,2330,1870.0,1870.0,1865.0,1870.0,37
2026-02-10,09:27:00,2330,1865.0,1870.0,1865.0,1870.0,26
2026-02-10,09:28:00,2330,1870.0,1870.0,1865.0,1865.0,37
2026-02-10,09:29:00,2330,1865.0,1870.0,1865.0,1865.0,62
2026-02-10,09:30:00,2330,1870.0,1870.0,1865.0,1870.0,24
2026-02-10,09:31:00,2330,1870.0,1870.0,1865.0,1865.0,50
2026-02-10,09:32:00,2330,1865.0,1870.0,1865.0,1865.0,57
2026-02-10,09:33:00,2330,1865.0,1870.0,1865.0,1865.0,90
2026-02-10,09:34:00,2330,1865.0,1870.0,1865.0,1865.0,47
2026-02-10,09:35:00,2330,1865.0,1870.0,1865.0,1865.0,128
2026-02-10,09:36:00,2330,1865.0,1870.0,1865.0,1865.0,160
2026-02-10,09:37:00,2330,1865.0,1870.0,1865.0,1865.0,26
2026-02-10,09:38:00,2330,1865.0,1870.0,1865.0,1865.0,335
2026-02-10,09:39:00,2330,1865.0,1870.0,1865.0,1865.0,143
2026-02-10,09:40:00,2330,1865.0,1870.0,1865.0,1870.0,36
2026-02-10,09:41:00,2330,1865.0,1870.0,1865.0,1865.0,66
2026-02-10,09:42:00,2330,1865.0,1870.0,1865.0,1870.0,41
2026-02-10,09:43:00,2330,1865.0,1870.0,1865.0,1865.0,28
2026-02-10,09:44:00,2330,1865.0,1870.0,1865.0,1865.0,48
2026-02-10,09:45:00,2330,1870.0,1870.0,1865.0,1865.0,38
2026-02-10,09:46:00,2330,1865.0,1870.0,1865.0,1865.0,24
2026-02-10,09:47:00,2330,1870.0,1870.0,1865.0,1865.0,24
2026-02-10,09:48:00,2330,1870.0,1875.0,1865.0,1870.0,1293
2026-02-10,09:49:00,2330,1875.0,1875.0,1870.0,1875.0,91
2026-02-10,09:50:00,2330,1870.0,1875.0,1870.0,1875.0,58
2026-02-10,09:51:00,2330,1870.0,1875.0,1870.0,1875.0,24
2026-02-10,09:52:00,2330,1875.0,1875.0,1870.0,1870.0,77
2026-02-10,09:53:00,2330,1870.0,1875.0,1870.0,1875.0,83
2026-02-10,09:54:00,2330,1875.0,1875.0,1870.0,1875.0,330
2026-02-10,09:55:00,2330,1870.0,1870.0,1865.0,1865.0,269
2026-02-10,09:56:00,2330,1870.0,1870.0,1865.0,1865.0,25
2026-02-10,09:57:00,2330,1870.0,1870.0,1865.0,1870.0,183
2026-02-10,09:58:00,2330,1870.0,1870.0,1865.0,1870.0,41
2026-02-10,09:59:00,2330,1870.0,1875.0,1870.0,1875.0,415
2026-02-10,10:00:00,2330,1875.0,1875.0,1875.0,1875.0,28
2026-02-10,10:01:00,2330,1875.0,1875.0,1865.0,1870.0,324
2026-02-10,10:02:00,2330,1870.0,1870.0,1865.0,1865.0,22
2026-02-10,10:03:00,2330,1870.0,1870.0,1865.0,1865.0,12
2026-02-10,10:04:00,2330,1870.0,1870.0,1865.0,1870.0,12
2026-02-10,10:05:00,2330,1870.0,1870.0,1865.0,1865.0,20
2026-02-10,10:06:00,2330,1870.0,1870.0,1865.0,1870.0,20
2026-02-10,10:07:00,2330,1870.0,1870.0,1865.0,1870.0,26
2026-02-10,10:08:00,2330,1865.0,1870.0,1865.0,1865.0,26
2026-02-10,10:09:00,2330,1870.0,1870.0,1865.0,1870.0,35
2026-02-10,10:10:00,2330,1870.0,1870.0,1865.0,1865.0,13
2026-02-10,10:11:00,2330,1865.0,1870.0,1865.0,1870.0,10
2026-02-10,10:12:00,2330,1870.0,1870.0,1865.0,1870.0,89
2026-02-10,10:13:00,2330,1870.0,1870.0,1865.0,1865.0,34
2026-02-10,10:14:00,2330,1865.0,1870.0,1865.0,1865.0,69
2026-02-10,10:15:00,2330,1870.0,1870.0,1865.0,1870.0,108
2026-02-10,10:16:00,2330,1870.0,1870.0,1865.0,1870.0,51
2026-02-10,10:17:00,2330,1870.0,1870.0,1865.0,1865.0,30
2026-02-10,10:18:00,2330,1870.0,1870.0,1865.0,1870.0,47
2026-02-10,10:19:00,2330,1870.0,1870.0,1865.0,1870.0,34
2026-02-10,10:20:00,2330,1865.0,1870.0,1865.0,1870.0,89
2026-02-10,10:21:00,2330,1870.0,1870.0,1865.0,1865.0,53
2026-02-10,10:22:00,2330,1870.0,1870.0,1865.0,1870.0,65
2026-02-10,10:23:00,2330,1870.0,1875.0,1865.0,1875.0,508
2026-02-10,10:24:00,2330,1870.0,1875.0,1870.0,1870.0,44
2026-02-10,10:25:00,2330,1875.0,1875.0,1870.0,1875.0,26
2026-02-10,10:26:00,2330,1870.0,1875.0,1870.0,1875.0,17
2026-02-10,10:27:00,2330,1870.0,1875.0,1870.0,1870.0,25
2026-02-10,10:28:00,2330,1875.0,1875.0,1870.0,1870.0,32
2026-02-10,10:29:00,2330,1875.0,1875.0,1870.0,1870.0,25
2026-02-10,10:30:00,2330,1875.0,1875.0,1870.0,1875.0,129
2026-02-10,10:31:00,2330,1875.0,1875.0,1870.0,1870.0,40
2026-02-10,10:32:00,2330,1870.0,1875.0,1870.0,1870.0,32
2026-02-10,10:33:00,2330,1875.0,1875.0,1870.0,1870.0,37
2026-02-10,10:34:00,2330,1870.0,1875.0,1870.0,1870.0,21
2026-02-10,10:35:00,2330,1875.0,1875.0,1870.0,1870.0,39
2026-02-10,10:36:00,2330,1870.0,1875.0,1870.0,1870.0,20
2026-02-10,10:37:00,2330,1875.0,1875.0,1870.0,1870.0,324
2026-02-10,10:38:00,2330,1870.0,1875.0,1865.0,1865.0,611
2026-02-10,10:39:00,2330,1865.0,1870.0,1865.0,1865.0,37
2026-02-10,10:40:00,2330,1865.0,1870.0,1865.0,1865.0,65
2026-02-10,10:41:00,2330,1865.0,1870.0,1865.0,1870.0,70
2026-02-10,10:42:00,2330,1865.0,1870.0,1865.0,1865.0,115
2026-02-10,10:43:00,2330,1870.0,1870.0,1865.0,1870.0,77
2026-02-10,10:44:00,2330,1865.0,1870.0,1865.0,1865.0,26
2026-02-10,10:45:00,2330,1870.0,1870.0,1865.0,1865.0,22
2026-02-10,10:46:00,2330,1865.0,1870.0,1865.0,1865.0,15
2026-02-10,10:47:00,2330,1865.0,1870.0,1865.0,1870.0,17
2026-02-10,10:48:00,2330,1870.0,1870.0,1865.0,1865.0,62
2026-02-10,10:49:00,2330,1865.0,1870.0,1865.0,1865.0,151
2026-02-10,10:50:00,2330,1865.0,1870.0,1860.0,1860.0,313
2026-02-10,10:51:00,2330,1865.0,1865.0,1860.0,1865.0,52
2026-02-10,10:52:00,2330,1860.0,1865.0,1860.0,1865.0,23
2026-02-10,10:53:00,2330,1865.0,1865.0,1860.0,1860.0,16
2026-02-10,10:54:00,2330,1860.0,1865.0,1860.0,1860.0,21
2026-02-10,10:55:00,2330,1860.0,1865.0,1860.0,1865.0,19
2026-02-10,10:56:00,2330,1865.0,1865.0,1860.0,1865.0,19
2026-02-10,10:57:00,2330,1865.0,1865.0,1860.0,1865.0,25
2026-02-10,10:58:00,2330,1865.0,1865.0,1860.0,1860.0,24
2026-02-10,10:59:00,2330,1860.0,1865.0,1860.0,1865.0,18
2026-02-10,11:00:00,2330,1865.0,1865.0,1860.0,1860.0,21
2026-02-10,11:01:00,2330,1860.0,1865.0,1860.0,1865.0,52
2026-02-10,11:02:00,2330,1865.0,1865.0,1860.0,1865.0,100
2026-02-10,11:03:00,2330,1865.0,1865.0,1860.0,1865.0,46
2026-02-10,11:04:00,2330,1865.0,1865.0,1860.0,1860.0,72
2026-02-10,11:05:00,2330,1865.0,1870.0,1860.0,1870.0,215
2026-02-10,11:06:00,2330,1865.0,1870.0,1865.0,1865.0,36
2026-02-10,11:07:00,2330,1870.0,1870.0,1870.0,1870.0,3
2026-02-10,11:08:00,2330,1870.0,1870.0,1865.0,1870.0,16
2026-02-10,11:09:00,2330,1865.0,1870.0,1865.0,1865.0,14
2026-02-10,11:10:00,2330,1870.0,1870.0,1865.0,1865.0,10
2026-02-10,11:11:00,2330,1865.0,1870.0,1865.0,1865.0,32
2026-02-10,11:12:00,2330,1865.0,1870.0,1865.0,1870.0,9
2026-02-10,11:13:00,2330,1865.0,1870.0,1865.0,1870.0,15
2026-02-10,11:14:00,2330,1870.0,1870.0,1865.0,1865.0,12
2026-02-10,11:15:00,2330,1870.0,1870.0,1865.0,1865.0,28
2026-02-10,11:16:00,2330,1870.0,1870.0,1865.0,1870.0,13
2026-02-10,11:17:00,2330,1865.0,1870.0,1865.0,1865.0,8
2026-02-10,11:18:00,2330,1865.0,1870.0,1865.0,1865.0,36
2026-02-10,11:19:00,2330,1870.0,1870.0,1865.0,1870.0,78
2026-02-10,11:20:00,2330,1865.0,1870.0,1865.0,1870.0,222
2026-02-10,11:21:00,2330,1865.0,1870.0,1865.0,1865.0,30
2026-02-10,11:22:00,2330,1865.0,1870.0,1865.0,1870.0,50
2026-02-10,11:23:00,2330,1870.0,1870.0,1865.0,1865.0,25
2026-02-10,11:24:00,2330,1870.0,1870.0,1865.0,1865.0,46
2026-02-10,11:25:00,2330,1865.0,1870.0,1865.0,1865.0,40
2026-02-10,11:26:00,2330,1870.0,1870.0,1865.0,1865.0,45
2026-02-10,11:27:00,2330,1870.0,1870.0,1865.0,1870.0,45
2026-02-10,11:28:00,2330,1865.0,1870.0,1865.0,1865.0,85
2026-02-10,11:29:00,2330,1865.0,1870.0,1865.0,1865.0,37
2026-02-10,11:30:00,2330,1870.0,1870.0,1865.0,1865.0,34
2026-02-10,11:31:00,2330,1865.0,1870.0,1865.0,1865.0,67
2026-02-10,11:32:00,2330,1865.0,1865.0,1865.0,1865.0,39
2026-02-10,11:33:00,2330,1865.0,1870.0,1865.0,1865.0,49
2026-02-10,11:34:00,2330,1865.0,1865.0,1860.0,1860.0,1109
2026-02-10,11:35:00,2330,1860.0,1865.0,1860.0,1860.0,59
2026-02-10,11:36:00,2330,1860.0,1865.0,1860.0,1860.0,44
2026-02-10,11:37:00,2330,1860.0,1865.0,1860.0,1865.0,47
2026-02-10,11:38:00,2330,1865.0,1865.0,1860.0,1860.0,15
2026-02-10,11:39:00,2330,1860.0,1860.0,1860.0,1860.0,23
2026-02-10,11:40:00,2330,1860.0,1865.0,1860.0,1865.0,22
2026-02-10,11:41:00,2330,1865.0,1865.0,1860.0,1865.0,3
2026-02-10,11:42:00,2330,1860.0,1865.0,1860.0,1865.0,38
2026-02-10,11:43:00,2330,1865.0,1865.0,1860.0,1860.0,6
2026-02-10,11:44:00,2330,1860.0,1865.0,1860.0,1865.0,26
2026-02-10,11:45:00,2330,1865.0,1865.0,1860.0,1860.0,49
2026-02-10,11:46:00,2330,1860.0,1865.0,1860.0,1865.0,20
2026-02-10,11:47:00,2330,1865.0,1865.0,1860.0,1865.0,16
2026-02-10,11:48:00,2330,1860.0,1865.0,1860.0,1865.0,17
2026-02-10,11:49:00,2330,1860.0,1865.0,1860.0,1865.0,15
2026-02-10,11:50:00,2330,1865.0,1865.0,1860.0,1865.0,19
2026-02-10,11:51:00,2330,1865.0,1865.0,1860.0,1860.0,15
2026-02-10,11:52:00,2330,1860.0,1865.0,1860.0,1860.0,21
2026-02-10,11:53:00,2330,1865.0,1865.0,1860.0,1860.0,8
2026-02-10,11:54:00,2330,1860.0,1865.0,1860.0,1865.0,19
2026-02-10,11:55:00,2330,1865.0,1865.0,1860.0,1860.0,29
2026-02-10,11:56:00,2330,1860.0,1865.0,1860.0,1860.0,20
2026-02-10,11:57:00,2330,1860.0,1865.0,1860.0,1865.0,11
2026-02-10,11:58:00,2330,1865.0,1865.0,1860.0,1860.0,20
2026-02-10,11:59:00,2330,1860.0,1865.0,1860.0,1860.0,8
2026-02-10,12:00:00,2330,1865.0,1865.0,1860.0,1860.0,53
2026-02-10,12:01:00,2330,1860.0,1865.0,1860.0,1865.0,159
2026-02-10,12:02:00,2330,1865.0,1870.0,1860.0,1865.0,1622
2026-02-10,12:03:00,2330,1865.0,1870.0,1865.0,1870.0,7
2026-02-10,12:04:00,2330,1870.0,1870.0,1865.0,1865.0,3
2026-02-10,12:05:00,2330,1870.0,1870.0,1865.0,1870.0,33
2026-02-10,12:06:00,2330,1865.0,1870.0,1865.0,1865.0,13
2026-02-10,12:07:00,2330,1865.0,1870.0,1865.0,1870.0,9
2026-02-10,12:08:00,2330,1865.0,1870.0,1865.0,1865.0,14
2026-02-10,12:09:00,2330,1870.0,1870.0,1865.0,1870.0,9
2026-02-10,12:10:00,2330,1865.0,1870.0,1865.0,1870.0,51
2026-02-10,12:11:00,2330,1870.0,1870.0,1865.0,1865.0,159
2026-02-10,12:12:00,2330,1870.0,1870.0,1865.0,1865.0,96
2026-02-10,12:13:00,2330,1870.0,1870.0,1865.0,1865.0,58
2026-02-10,12:14:00,2330,1865.0,1870.0,1865.0,1870.0,35
2026-02-10,12:15:00,2330,1870.0,1870.0,1865.0,1865.0,85
2026-02-10,12:16:00,2330,1865.0,1870.0,1865.0,1865.0,35
2026-02-10,12:17:00,2330,1870.0,1870.0,1865.0,1865.0,55
2026-02-10,12:18:00,2330,1865.0,1870.0,1865.0,1865.0,290
2026-02-10,12:19:00,2330,1865.0,1865.0,1860.0,1860.0,479
2026-02-10,12:20:00,2330,1865.0,1865.0,1860.0,1860.0,21
2026-02-10,12:21:00,2330,1860.0,1865.0,1860.0,1865.0,17
2026-02-10,12:22:00,2330,1865.0,1865.0,1860.0,1860.0,10
2026-02-10,12:23:00,2330,1865.0,1865.0,1860.0,1865.0,38
2026-02-10,12:24:00,2330,1860.0,1865.0,1860.0,1860.0,21
2026-02-10,12:25:00,2330,1860.0,1865.0,1860.0,1860.0,39
2026-02-10,12:26:00,2330,1865.0,1865.0,1860.0,1860.0,61
2026-02-10,12:27:00,2330,1865.0,1865.0,1860.0,1865.0,15
2026-02-10,12:28:00,2330,1860.0,1865.0,1860.0,1860.0,4
2026-02-10,12:29:00,2330,1865.0,1865.0,1860.0,1860.0,40
2026-02-10,12:30:00,2330,1865.0,1865.0,1860.0,1865.0,79
2026-02-10,12:31:00,2330,1865.0,1870.0,1865.0,1870.0,373
2026-02-10,12:32:00,2330,1865.0,1870.0,1865.0,1865.0,16
2026-02-10,12:33:00,2330,1865.0,1870.0,1865.0,1870.0,11
2026-02-10,12:34:00,2330,1870.0,1870.0,1865.0,1865.0,10
2026-02-10,12:35:00,2330,1865.0,1870.0,1865.0,1870.0,20
2026-02-10,12:36:00,2330,1865.0,1870.0,1865.0,1870.0,16
2026-02-10,12:37:00,2330,1870.0,1870.0,1865.0,1865.0,5
2026-02-10,12:38:00,2330,1865.0,1870.0,1865.0,1865.0,14
2026-02-10,12:39:00,2330,1865.0,1870.0,1865.0,1865.0,6
2026-02-10,12:40:00,2330,1870.0,1870.0,1865.0,1865.0,28
2026-02-10,12:41:00,2330,1865.0,1870.0,1865.0,1870.0,16
2026-02-10,12:42:00,2330,1870.0,1870.0,1865.0,1870.0,15
2026-02-10,12:43:00,2330,1870.0,1870.0,1860.0,1865.0,447
2026-02-10,12:44:00,2330,1865.0,1865.0,1860.0,1865.0,134
2026-02-10,12:45:00,2330,1870.0,1870.0,1865.0,1865.0,41
2026-02-10,12:46:00,2330,1865.0,1870.0,1865.0,1870.0,51
2026-02-10,12:47:00,2330,1870.0,1870.0,1865.0,1865.0,39
2026-02-10,12:48:00,2330,1870.0,1870.0,1865.0,1870.0,79
2026-02-10,12:49:00,2330,1870.0,1870.0,1865.0,1870.0,110
2026-02-10,12:50:00,2330,1870.0,1870.0,1865.0,1870.0,58
2026-02-10,12:51:00,2330,1870.0,1870.0,1865.0,1870.0,24
2026-02-10,12:52:00,2330,1870.0,1870.0,1865.0,1870.0,48
2026-02-10,12:53:00,2330,1870.0,1870.0,1865.0,1870.0,25
2026-02-10,12:54:00,2330,1870.0,1870.0,1865.0,1865.0,20
2026-02-10,12:55:00,2330,1870.0,1870.0,1865.0,1870.0,17
2026-02-10,12:56:00,2330,1865.0,1870.0,1865.0,1865.0,11
2026-02-10,12:57:00,2330,1865.0,1870.0,1865.0,1865.0,20
2026-02-10,12:58:00,2330,1865.0,1870.0,1865.0,1865.0,141
2026-02-10,12:59:00,2330,1870.0,1870.0,1865.0,1865.0,69
2026-02-10,13:00:00,2330,1870.0,1870.0,1865.0,1870.0,43
2026-02-10,13:01:00,2330,1870.0,1870.0,1865.0,1870.0,21
2026-02-10,13:02:00,2330,1870.0,1870.0,1865.0,1870.0,30
2026-02-10,13:03:00,2330,1870.0,1870.0,1865.0,1865.0,24
2026-02-10,13:04:00,2330,1870.0,1870.0,1865.0,1870.0,122
2026-02-10,13:05:00,2330,1865.0,1870.0,1865.0,1865.0,39
2026-02-10,13:06:00,2330,1870.0,1870.0,1865.0,1865.0,57
2026-02-10,13:07:00,2330,1865.0,1870.0,1865.0,1865.0,106
2026-02-10,13:08:00,2330,1870.0,1870.0,1865.0,1865.0,114
2026-02-10,13:09:00,2330,1870.0,1870.0,1865.0,1865.0,116
2026-02-10,13:10:00,2330,1865.0,1870.0,1865.0,1865.0,75
2026-02-10,13:11:00,2330,1865.0,1870.0,1865.0,1865.0,38
2026-02-10,13:12:00,2330,1870.0,1870.0,1865.0,1865.0,107
2026-02-10,13:13:00,2330,1870.0,1870.0,1865.0,1865.0,48
2026-02-10,13:14:00,2330,1865.0,1870.0,1865.0,1870.0,50
2026-02-10,13:15:00,2330,1865.0,1870.0,1865.0,1870.0,42
2026-02-10,13:16:00,2330,1865.0,1870.0,1865.0,1870.0,55
2026-02-10,13:17:00,2330,1870.0,1870.0,1865.0,1870.0,69
2026-02-10,13:18:00,2330,1870.0,1870.0,1865.0,1865.0,59
2026-02-10,13:19:00,2330,1865.0,1870.0,1865.0,1870.0,116
2026-02-10,13:20:00,2330,1865.0,1870.0,1865.0,1865.0,103
2026-02-10,13:21:00,2330,1870.0,1870.0,1865.0,1870.0,105
2026-02-10,13:22:00,2330,1865.0,1870.0,1865.0,1870.0,100
2026-02-10,13:23:00,2330,1870.0,1870.0,1865.0,1870.0,203
2026-02-10,13:24:00,2330,1865.0,1870.0,1865.0,1870.0,318
2026-02-10,13:30:00,2330,1880.0,1880.0,1880.0,1880.0,6541
