date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:00:00,2497,53.5,53.5,53.5,53.5,21
2026-04-14,09:01:00,2497,53.5,53.5,53.2,53.2,10
2026-04-14,09:02:00,2497,53.1,53.1,52.9,52.9,3
2026-04-14,09:03:00,2497,52.9,52.9,52.9,52.9,2
2026-04-14,09:04:00,2497,52.9,52.9,52.9,52.9,5
2026-04-14,09:05:00,2497,52.8,52.8,52.7,52.7,4
2026-04-14,09:06:00,2497,52.7,52.7,52.7,52.7,1
2026-04-14,09:07:00,2497,52.7,52.7,52.7,52.7,1
2026-04-14,09:08:00,2497,52.6,52.7,52.6,52.7,3
2026-04-14,09:09:00,2497,52.7,52.8,52.7,52.8,7
2026-04-14,09:10:00,2497,52.9,52.9,52.9,52.9,2
2026-04-14,09:11:00,2497,52.9,52.9,52.9,52.9,2
2026-04-14,09:12:00,2497,52.7,52.7,52.5,52.5,8
2026-04-14,09:14:00,2497,52.5,52.6,52.5,52.6,2
2026-04-14,09:15:00,2497,52.6,52.7,52.6,52.6,16
2026-04-14,09:16:00,2497,52.8,53.0,52.8,53.0,16
2026-04-14,09:17:00,2497,53.0,53.0,53.0,53.0,1
2026-04-14,09:18:00,2497,53.0,53.2,52.7,53.0,26
2026-04-14,09:20:00,2497,52.8,52.8,52.8,52.8,6
2026-04-14,09:21:00,2497,52.9,52.9,52.9,52.9,1
2026-04-14,09:25:00,2497,52.9,52.9,52.9,52.9,1
2026-04-14,09:26:00,2497,52.9,52.9,52.9,52.9,3
2026-04-14,09:27:00,2497,52.8,52.8,52.8,52.8,1
2026-04-14,09:28:00,2497,52.7,52.7,52.7,52.7,6
2026-04-14,09:30:00,2497,52.8,52.8,52.8,52.8,1
2026-04-14,09:31:00,2497,52.8,52.8,52.8,52.8,1
2026-04-14,09:33:00,2497,52.8,52.8,52.8,52.8,5
2026-04-14,09:34:00,2497,52.8,52.8,52.8,52.8,1
2026-04-14,09:36:00,2497,52.7,52.7,52.7,52.7,9
2026-04-14,09:37:00,2497,52.7,52.7,52.5,52.5,4
2026-04-14,09:38:00,2497,52.5,52.5,52.5,52.5,1
2026-04-14,09:41:00,2497,52.5,52.5,52.5,52.5,2
2026-04-14,09:42:00,2497,52.7,52.7,52.7,52.7,1
2026-04-14,09:52:00,2497,52.7,52.7,52.7,52.7,2
2026-04-14,09:55:00,2497,52.7,52.7,52.7,52.7,5
2026-04-14,09:56:00,2497,52.7,52.8,52.7,52.8,8
2026-04-14,09:57:00,2497,52.9,53.2,52.9,53.2,22
2026-04-14,09:58:00,2497,53.1,53.3,53.1,53.3,21
2026-04-14,09:59:00,2497,53.4,53.4,53.4,53.4,7
2026-04-14,10:00:00,2497,53.5,54.2,53.5,54.0,139
2026-04-14,10:01:00,2497,54.1,54.1,53.9,54.0,14
2026-04-14,10:02:00,2497,54.0,54.0,54.0,54.0,2
2026-04-14,10:03:00,2497,54.0,54.0,53.9,54.0,33
2026-04-14,10:04:00,2497,54.0,54.0,53.9,53.9,9
2026-04-14,10:05:00,2497,53.9,54.0,53.9,54.0,6
2026-04-14,10:06:00,2497,53.9,54.1,53.9,54.1,34
2026-04-14,10:07:00,2497,54.1,54.1,54.1,54.1,2
2026-04-14,10:08:00,2497,54.0,54.1,54.0,54.1,8
2026-04-14,10:09:00,2497,54.2,54.3,54.2,54.3,16
2026-04-14,10:10:00,2497,54.3,54.6,54.3,54.4,54
2026-04-14,10:11:00,2497,54.3,54.9,54.3,54.7,52
2026-04-14,10:12:00,2497,54.6,54.6,54.5,54.5,8
2026-04-14,10:13:00,2497,54.7,55.0,54.7,54.9,8
2026-04-14,10:14:00,2497,54.8,54.8,54.8,54.8,5
2026-04-14,10:15:00,2497,54.7,54.8,54.7,54.7,5
2026-04-14,10:16:00,2497,54.6,54.6,54.6,54.6,3
2026-04-14,10:17:00,2497,54.6,54.7,54.4,54.4,21
2026-04-14,10:18:00,2497,54.3,54.3,54.3,54.3,2
2026-04-14,10:19:00,2497,54.2,54.2,54.1,54.1,2
2026-04-14,10:20:00,2497,54.1,54.1,54.0,54.0,5
2026-04-14,10:21:00,2497,54.1,54.2,54.1,54.2,8
2026-04-14,10:22:00,2497,54.2,54.2,54.2,54.2,1
2026-04-14,10:23:00,2497,54.1,54.3,54.1,54.1,3
2026-04-14,10:24:00,2497,54.0,54.0,54.0,54.0,2
2026-04-14,10:25:00,2497,54.0,54.0,54.0,54.0,6
2026-04-14,10:26:00,2497,53.8,54.0,53.8,54.0,7
2026-04-14,10:27:00,2497,54.0,54.0,54.0,54.0,2
2026-04-14,10:28:00,2497,54.0,54.0,54.0,54.0,1
2026-04-14,10:30:00,2497,54.2,54.3,54.2,54.3,6
2026-04-14,10:32:00,2497,54.4,54.5,54.4,54.5,10
2026-04-14,10:33:00,2497,54.6,54.6,54.5,54.5,8
2026-04-14,10:34:00,2497,54.5,54.5,54.5,54.5,6
2026-04-14,10:36:00,2497,54.5,54.5,54.5,54.5,2
2026-04-14,10:38:00,2497,54.3,54.3,54.3,54.3,3
2026-04-14,10:39:00,2497,54.3,54.4,54.3,54.4,18
2026-04-14,10:40:00,2497,54.3,54.3,54.3,54.3,1
2026-04-14,10:41:00,2497,54.2,54.2,54.2,54.2,1
2026-04-14,10:42:00,2497,54.8,54.8,54.4,54.8,28
2026-04-14,10:43:00,2497,54.8,54.8,54.8,54.8,3
2026-04-14,10:44:00,2497,54.7,54.7,54.7,54.7,1
2026-04-14,10:45:00,2497,54.7,55.0,54.7,55.0,83
2026-04-14,10:46:00,2497,55.2,55.2,55.0,55.2,8
2026-04-14,10:47:00,2497,55.2,55.3,55.0,55.0,11
2026-04-14,10:48:00,2497,55.0,55.0,54.8,54.8,3
2026-04-14,10:50:00,2497,54.9,54.9,54.5,54.7,9
2026-04-14,10:51:00,2497,54.7,54.7,54.7,54.7,1
2026-04-14,10:56:00,2497,54.6,54.6,54.6,54.6,2
2026-04-14,11:00:00,2497,54.7,54.7,54.7,54.7,14
2026-04-14,11:01:00,2497,54.9,54.9,54.9,54.9,1
2026-04-14,11:02:00,2497,54.7,54.7,54.7,54.7,2
2026-04-14,11:06:00,2497,54.8,55.0,54.8,54.9,5
2026-04-14,11:07:00,2497,55.2,55.5,55.0,55.2,52
2026-04-14,11:08:00,2497,55.5,55.6,55.5,55.5,10
2026-04-14,11:09:00,2497,55.5,55.6,55.5,55.6,4
2026-04-14,11:10:00,2497,55.7,55.7,55.7,55.7,4
2026-04-14,11:11:00,2497,55.7,55.7,55.7,55.7,2
2026-04-14,11:12:00,2497,55.7,55.7,55.7,55.7,3
2026-04-14,11:13:00,2497,55.6,55.6,55.5,55.5,10
2026-04-14,11:14:00,2497,55.5,55.6,55.5,55.6,2
2026-04-14,11:15:00,2497,55.6,55.6,55.6,55.6,3
2026-04-14,11:16:00,2497,55.6,55.6,55.5,55.5,7
2026-04-14,11:17:00,2497,55.5,55.6,55.5,55.6,4
2026-04-14,11:18:00,2497,55.7,55.7,55.7,55.7,1
2026-04-14,11:19:00,2497,55.7,55.7,55.5,55.5,2
2026-04-14,11:20:00,2497,55.5,55.5,55.5,55.5,3
2026-04-14,11:22:00,2497,55.5,55.5,55.4,55.4,11
2026-04-14,11:23:00,2497,55.4,55.4,55.4,55.4,1
2026-04-14,11:24:00,2497,55.3,55.3,55.3,55.3,1
2026-04-14,11:26:00,2497,55.3,55.3,55.3,55.3,3
2026-04-14,11:27:00,2497,55.1,55.1,55.0,55.0,15
2026-04-14,11:28:00,2497,55.0,55.0,55.0,55.0,1
2026-04-14,11:31:00,2497,55.1,55.1,55.1,55.1,3
