date,minute,stock_id,open,high,low,close,volume
2025-11-12,09:00:00,1301,40.2,40.2,39.95,40.05,682
2025-11-12,09:01:00,1301,40.25,40.25,40.0,40.05,86
2025-11-12,09:02:00,1301,40.1,40.1,39.8,39.8,187
2025-11-12,09:03:00,1301,39.85,39.9,39.75,39.75,223
2025-11-12,09:04:00,1301,39.75,39.8,39.7,39.75,78
2025-11-12,09:05:00,1301,39.75,39.8,39.6,39.8,211
2025-11-12,09:06:00,1301,39.75,39.95,39.75,39.95,131
2025-11-12,09:07:00,1301,39.9,40.0,39.9,39.95,76
2025-11-12,09:08:00,1301,40.0,40.05,39.95,40.0,104
2025-11-12,09:09:00,1301,39.95,40.05,39.95,40.0,93
2025-11-12,09:10:00,1301,40.05,40.2,40.0,40.15,165
2025-11-12,09:11:00,1301,40.2,40.2,40.05,40.1,242
2025-11-12,09:12:00,1301,40.1,40.1,40.05,40.1,115
2025-11-12,09:13:00,1301,40.1,40.2,40.05,40.2,144
2025-11-12,09:14:00,1301,40.15,40.15,40.05,40.05,49
2025-11-12,09:15:00,1301,40.05,40.2,40.0,40.2,269
2025-11-12,09:16:00,1301,40.15,40.25,40.05,40.2,95
2025-11-12,09:17:00,1301,40.25,40.35,40.2,40.3,450
2025-11-12,09:18:00,1301,40.3,40.45,40.3,40.35,340
2025-11-12,09:19:00,1301,40.35,40.5,40.3,40.4,291
2025-11-12,09:20:00,1301,40.4,40.55,40.35,40.5,452
2025-11-12,09:21:00,1301,40.55,40.55,40.45,40.55,242
2025-11-12,09:22:00,1301,40.55,40.55,40.45,40.5,110
2025-11-12,09:23:00,1301,40.5,40.75,40.5,40.65,559
2025-11-12,09:24:00,1301,40.65,40.75,40.6,40.7,130
2025-11-12,09:25:00,1301,40.7,40.75,40.65,40.7,307
2025-11-12,09:26:00,1301,40.7,40.75,40.65,40.7,241
2025-11-12,09:27:00,1301,40.75,40.75,40.7,40.75,204
2025-11-12,09:28:00,1301,40.75,40.75,40.65,40.65,96
2025-11-12,09:29:00,1301,40.6,40.75,40.55,40.7,348
2025-11-12,09:30:00,1301,40.7,40.7,40.6,40.65,189
2025-11-12,09:31:00,1301,40.65,40.65,40.55,40.6,98
2025-11-12,09:32:00,1301,40.55,40.6,40.5,40.5,180
2025-11-12,09:33:00,1301,40.55,40.55,40.4,40.45,56
2025-11-12,09:34:00,1301,40.45,40.45,40.35,40.4,110
2025-11-12,09:35:00,1301,40.45,40.5,40.4,40.45,141
2025-11-12,09:36:00,1301,40.5,40.65,40.45,40.6,272
2025-11-12,09:37:00,1301,40.6,40.65,40.55,40.65,70
2025-11-12,09:38:00,1301,40.6,40.65,40.55,40.65,169
2025-11-12,09:39:00,1301,40.6,40.65,40.6,40.65,130
2025-11-12,09:40:00,1301,40.65,40.65,40.55,40.55,93
2025-11-12,09:41:00,1301,40.6,40.6,40.55,40.6,97
2025-11-12,09:42:00,1301,40.65,40.7,40.6,40.65,132
2025-11-12,09:43:00,1301,40.65,40.7,40.6,40.65,91
2025-11-12,09:44:00,1301,40.65,40.75,40.65,40.75,437
2025-11-12,09:45:00,1301,40.7,40.85,40.7,40.8,869
2025-11-12,09:46:00,1301,40.85,40.95,40.8,40.9,990
2025-11-12,09:47:00,1301,40.9,40.9,40.8,40.85,240
2025-11-12,09:48:00,1301,40.8,40.85,40.8,40.8,137
2025-11-12,09:49:00,1301,40.85,40.85,40.6,40.75,166
2025-11-12,09:50:00,1301,40.7,40.75,40.65,40.65,108
2025-11-12,09:51:00,1301,40.7,40.75,40.65,40.75,194
2025-11-12,09:52:00,1301,40.75,40.8,40.75,40.75,40
2025-11-12,09:53:00,1301,40.75,40.8,40.75,40.75,53
2025-11-12,09:54:00,1301,40.8,40.9,40.8,40.85,465
2025-11-12,09:55:00,1301,40.85,40.85,40.75,40.8,110
2025-11-12,09:56:00,1301,40.8,40.8,40.8,40.8,11
2025-11-12,09:57:00,1301,40.75,40.75,40.65,40.7,215
2025-11-12,09:58:00,1301,40.7,40.7,40.6,40.65,111
2025-11-12,09:59:00,1301,40.65,40.65,40.6,40.65,98
2025-11-12,10:00:00,1301,40.7,40.7,40.6,40.6,60
2025-11-12,10:01:00,1301,40.65,40.65,40.5,40.6,143
2025-11-12,10:02:00,1301,40.6,40.65,40.55,40.6,20
2025-11-12,10:03:00,1301,40.6,40.65,40.6,40.65,19
2025-11-12,10:04:00,1301,40.65,40.65,40.6,40.65,23
2025-11-12,10:05:00,1301,40.65,40.7,40.6,40.65,107
2025-11-12,10:06:00,1301,40.65,40.7,40.65,40.7,36
2025-11-12,10:07:00,1301,40.65,40.7,40.65,40.65,20
2025-11-12,10:08:00,1301,40.65,40.65,40.6,40.65,256
2025-11-12,10:09:00,1301,40.7,40.8,40.7,40.75,313
2025-11-12,10:10:00,1301,40.75,40.85,40.75,40.8,294
2025-11-12,10:11:00,1301,40.8,40.9,40.8,40.85,229
2025-11-12,10:12:00,1301,40.85,41.0,40.85,40.95,2430
2025-11-12,10:13:00,1301,40.95,41.0,40.9,40.95,166
2025-11-12,10:14:00,1301,40.9,40.9,40.85,40.9,136
2025-11-12,10:15:00,1301,40.9,40.9,40.85,40.85,35
2025-11-12,10:16:00,1301,40.85,40.9,40.85,40.9,84
2025-11-12,10:17:00,1301,40.9,40.9,40.85,40.9,164
2025-11-12,10:18:00,1301,40.9,41.0,40.85,40.95,389
2025-11-12,10:19:00,1301,41.0,41.0,40.9,40.9,152
2025-11-12,10:20:00,1301,40.95,40.95,40.95,40.95,75
2025-11-12,10:21:00,1301,40.9,40.95,40.9,40.95,81
2025-11-12,10:22:00,1301,40.9,40.95,40.9,40.9,136
2025-11-12,10:23:00,1301,40.9,41.0,40.9,40.95,839
2025-11-12,10:24:00,1301,41.0,41.1,41.0,41.1,1512
2025-11-12,10:25:00,1301,41.1,41.25,41.1,41.25,1338
2025-11-12,10:26:00,1301,41.25,41.25,41.1,41.15,377
2025-11-12,10:27:00,1301,41.1,41.25,41.05,41.2,358
2025-11-12,10:28:00,1301,41.25,41.25,41.15,41.25,490
2025-11-12,10:29:00,1301,41.25,41.25,41.15,41.2,226
2025-11-12,10:30:00,1301,41.2,41.25,41.2,41.2,69
2025-11-12,10:31:00,1301,41.15,41.25,41.15,41.2,229
2025-11-12,10:32:00,1301,41.15,41.2,41.15,41.15,82
2025-11-12,10:33:00,1301,41.15,41.25,41.15,41.2,394
2025-11-12,10:34:00,1301,41.2,41.25,41.2,41.25,193
2025-11-12,10:35:00,1301,41.25,41.3,41.2,41.3,464
2025-11-12,10:36:00,1301,41.3,41.3,41.15,41.15,372
2025-11-12,10:37:00,1301,41.15,41.2,41.15,41.15,69
2025-11-12,10:38:00,1301,41.15,41.2,41.15,41.2,76
2025-11-12,10:39:00,1301,41.2,41.3,41.2,41.2,318
2025-11-12,10:40:00,1301,41.2,41.25,41.2,41.2,43
2025-11-12,10:41:00,1301,41.25,41.25,41.2,41.25,242
2025-11-12,10:42:00,1301,41.25,41.3,41.25,41.25,54
2025-11-12,10:43:00,1301,41.25,41.4,41.25,41.35,902
2025-11-12,10:44:00,1301,41.4,41.45,41.35,41.4,307
2025-11-12,10:45:00,1301,41.4,41.45,41.35,41.4,257
2025-11-12,10:46:00,1301,41.45,41.45,41.3,41.35,348
2025-11-12,10:47:00,1301,41.35,41.35,41.2,41.3,368
2025-11-12,10:48:00,1301,41.3,41.3,41.2,41.2,273
2025-11-12,10:49:00,1301,41.15,41.2,41.15,41.15,95
2025-11-12,10:50:00,1301,41.15,41.25,41.15,41.25,154
