date,minute,stock_id,open,high,low,close,volume
2025-11-26,09:00:00,4903,38.15,38.5,38.05,38.4,2058
2025-11-26,09:01:00,4903,38.3,38.95,38.15,38.75,1002
2025-11-26,09:02:00,4903,38.75,38.9,38.45,38.65,727
2025-11-26,09:03:00,4903,38.7,38.75,38.0,38.5,792
2025-11-26,09:04:00,4903,38.45,38.7,38.0,38.25,843
2025-11-26,09:05:00,4903,38.35,39.2,38.2,39.15,657
2025-11-26,09:06:00,4903,39.1,39.5,38.95,39.4,463
2025-11-26,09:07:00,4903,39.45,39.45,39.05,39.2,243
2025-11-26,09:08:00,4903,39.2,39.3,39.1,39.15,241
2025-11-26,09:09:00,4903,39.25,39.4,39.2,39.35,272
2025-11-26,09:10:00,4903,39.35,39.45,39.2,39.35,234
2025-11-26,09:11:00,4903,39.3,39.35,39.2,39.25,177
2025-11-26,09:12:00,4903,39.25,39.3,38.85,38.85,400
2025-11-26,09:13:00,4903,38.8,39.4,38.8,39.25,312
2025-11-26,09:14:00,4903,39.25,39.4,39.2,39.4,171
2025-11-26,09:15:00,4903,39.45,39.95,39.3,39.8,2956
2025-11-26,09:16:00,4903,39.8,39.8,39.65,39.75,266
2025-11-26,09:17:00,4903,39.8,39.95,39.65,39.75,1804
2025-11-26,09:18:00,4903,39.75,39.9,39.0,39.0,401
2025-11-26,09:19:00,4903,39.0,39.4,38.95,39.0,383
2025-11-26,09:20:00,4903,38.95,39.15,38.6,38.95,596
2025-11-26,09:21:00,4903,38.95,39.05,38.95,39.0,143
2025-11-26,09:22:00,4903,39.0,39.2,38.5,38.75,488
2025-11-26,09:23:00,4903,38.8,39.1,38.8,38.8,170
2025-11-26,09:24:00,4903,38.8,39.15,38.75,39.15,124
2025-11-26,09:25:00,4903,39.2,39.2,39.0,39.15,116
2025-11-26,09:26:00,4903,39.15,39.15,39.0,39.0,52
2025-11-26,09:27:00,4903,39.1,39.25,39.0,39.2,91
2025-11-26,09:28:00,4903,39.2,39.3,39.05,39.3,76
2025-11-26,09:29:00,4903,39.25,39.6,39.25,39.5,259
2025-11-26,09:30:00,4903,39.5,39.6,39.45,39.45,97
2025-11-26,09:31:00,4903,39.45,39.5,39.3,39.4,47
2025-11-26,09:32:00,4903,39.4,39.5,39.4,39.5,98
2025-11-26,09:33:00,4903,39.55,39.85,39.55,39.85,203
2025-11-26,09:34:00,4903,39.85,39.9,39.85,39.9,279
2025-11-26,09:35:00,4903,39.85,39.9,39.75,39.85,101
2025-11-26,09:36:00,4903,39.9,39.9,39.85,39.85,75
2025-11-26,09:37:00,4903,39.8,39.9,39.75,39.85,86
2025-11-26,09:38:00,4903,39.75,39.85,39.75,39.85,62
2025-11-26,09:39:00,4903,39.9,39.95,39.85,39.95,1925
2025-11-26,09:40:00,4903,39.95,39.95,39.95,39.95,59
2025-11-26,09:41:00,4903,39.95,39.95,39.95,39.95,50
2025-11-26,09:42:00,4903,39.95,39.95,39.95,39.95,22
2025-11-26,09:43:00,4903,39.95,39.95,39.95,39.95,44
2025-11-26,09:44:00,4903,39.95,39.95,39.95,39.95,12
2025-11-26,09:45:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,09:46:00,4903,39.95,39.95,39.95,39.95,11
2025-11-26,09:47:00,4903,39.95,39.95,39.95,39.95,11
2025-11-26,09:48:00,4903,39.95,39.95,39.95,39.95,8
2025-11-26,09:49:00,4903,39.95,39.95,39.95,39.95,5
2025-11-26,09:50:00,4903,39.95,39.95,39.95,39.95,22
2025-11-26,09:51:00,4903,39.95,39.95,39.95,39.95,14
2025-11-26,09:52:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,09:53:00,4903,39.95,39.95,39.95,39.95,7
2025-11-26,09:54:00,4903,39.95,39.95,39.95,39.95,7
2025-11-26,09:56:00,4903,39.95,39.95,39.95,39.95,24
2025-11-26,09:57:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,09:59:00,4903,39.95,39.95,39.95,39.95,5
2025-11-26,10:00:00,4903,39.95,39.95,39.95,39.95,5
2025-11-26,10:02:00,4903,39.95,39.95,39.95,39.95,36
2025-11-26,10:03:00,4903,39.95,39.95,39.95,39.95,36
2025-11-26,10:04:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,10:06:00,4903,39.95,39.95,39.95,39.95,1
