date,minute,stock_id,open,high,low,close,volume
2025-11-25,09:00:00,3443,2055.0,2065.0,2050.0,2060.0,446
2025-11-25,09:01:00,3443,2055.0,2070.0,2045.0,2070.0,245
2025-11-25,09:02:00,3443,2075.0,2080.0,2065.0,2070.0,122
2025-11-25,09:03:00,3443,2065.0,2075.0,2055.0,2055.0,110
2025-11-25,09:04:00,3443,2055.0,2065.0,2055.0,2060.0,87
2025-11-25,09:05:00,3443,2050.0,2055.0,2045.0,2050.0,84
2025-11-25,09:06:00,3443,2045.0,2055.0,2045.0,2050.0,32
2025-11-25,09:07:00,3443,2050.0,2050.0,2045.0,2050.0,17
2025-11-25,09:08:00,3443,2050.0,2050.0,2030.0,2035.0,83
2025-11-25,09:09:00,3443,2035.0,2050.0,2030.0,2050.0,53
2025-11-25,09:10:00,3443,2045.0,2045.0,2040.0,2040.0,22
2025-11-25,09:11:00,3443,2045.0,2045.0,2040.0,2040.0,22
2025-11-25,09:12:00,3443,2040.0,2050.0,2035.0,2045.0,32
2025-11-25,09:13:00,3443,2050.0,2060.0,2050.0,2060.0,76
2025-11-25,09:14:00,3443,2055.0,2055.0,2045.0,2055.0,49
2025-11-25,09:15:00,3443,2060.0,2060.0,2050.0,2050.0,14
2025-11-25,09:16:00,3443,2045.0,2045.0,2040.0,2040.0,21
2025-11-25,09:17:00,3443,2045.0,2045.0,2040.0,2040.0,9
2025-11-25,09:18:00,3443,2045.0,2045.0,2035.0,2035.0,48
2025-11-25,09:19:00,3443,2040.0,2040.0,2035.0,2040.0,25
2025-11-25,09:20:00,3443,2040.0,2040.0,2035.0,2040.0,11
2025-11-25,09:21:00,3443,2040.0,2045.0,2040.0,2040.0,19
2025-11-25,09:22:00,3443,2040.0,2040.0,2035.0,2035.0,11
2025-11-25,09:23:00,3443,2040.0,2040.0,2040.0,2040.0,9
2025-11-25,09:24:00,3443,2040.0,2060.0,2040.0,2055.0,62
2025-11-25,09:25:00,3443,2050.0,2060.0,2050.0,2050.0,72
