date,minute,stock_id,open,high,low,close,volume
2025-07-30,09:00:00,1301,39.05,39.2,39.05,39.2,358
2025-07-30,09:01:00,1301,39.2,39.25,39.1,39.2,282
2025-07-30,09:02:00,1301,39.15,39.55,39.15,39.55,930
2025-07-30,09:03:00,1301,39.55,39.75,39.4,39.4,537
2025-07-30,09:04:00,1301,39.4,39.55,39.4,39.45,177
2025-07-30,09:05:00,1301,39.45,39.7,39.45,39.6,323
2025-07-30,09:06:00,1301,39.6,39.65,39.45,39.45,150
2025-07-30,09:07:00,1301,39.45,39.7,39.45,39.65,313
2025-07-30,09:08:00,1301,39.65,39.9,39.6,39.9,995
2025-07-30,09:09:00,1301,39.9,39.95,39.75,39.85,393
2025-07-30,09:10:00,1301,39.85,39.9,39.65,39.7,208
2025-07-30,09:11:00,1301,39.7,39.75,39.65,39.75,369
2025-07-30,09:12:00,1301,39.75,39.8,39.65,39.8,281
2025-07-30,09:13:00,1301,39.7,40.0,39.7,39.95,955
2025-07-30,09:14:00,1301,39.95,40.05,39.95,40.05,464
2025-07-30,09:15:00,1301,40.05,40.1,39.9,39.9,265
2025-07-30,09:16:00,1301,39.9,39.9,39.8,39.8,100
2025-07-30,09:17:00,1301,39.8,39.8,39.7,39.7,148
2025-07-30,09:18:00,1301,39.7,39.7,39.55,39.55,112
2025-07-30,09:19:00,1301,39.55,39.55,39.45,39.5,188
2025-07-30,09:20:00,1301,39.45,39.5,39.4,39.4,130
2025-07-30,09:21:00,1301,39.45,39.5,39.4,39.5,153
2025-07-30,09:22:00,1301,39.5,39.55,39.5,39.5,106
2025-07-30,09:23:00,1301,39.5,39.55,39.45,39.5,52
2025-07-30,09:24:00,1301,39.45,39.45,39.4,39.4,154
2025-07-30,09:25:00,1301,39.4,39.45,39.35,39.45,127
2025-07-30,09:26:00,1301,39.4,39.55,39.4,39.5,136
2025-07-30,09:27:00,1301,39.55,39.65,39.55,39.65,167
2025-07-30,09:28:00,1301,39.65,39.65,39.55,39.55,69
2025-07-30,09:29:00,1301,39.55,39.6,39.55,39.6,28
2025-07-30,09:30:00,1301,39.6,39.6,39.4,39.4,131
2025-07-30,09:31:00,1301,39.4,39.4,39.3,39.3,185
2025-07-30,09:32:00,1301,39.3,39.35,39.25,39.25,87
2025-07-30,09:33:00,1301,39.25,39.45,39.25,39.45,264
