date,minute,stock_id,open,high,low,close,volume
2026-04-14,10:51:00,2327,311.0,311.0,310.0,311.0,578
2026-04-14,10:52:00,2327,311.0,311.0,310.0,310.5,392
2026-04-14,10:53:00,2327,310.5,312.0,310.5,312.0,1214
2026-04-14,10:54:00,2327,312.0,312.0,311.0,311.0,357
2026-04-14,10:55:00,2327,311.0,311.5,310.5,311.0,303
2026-04-14,10:56:00,2327,311.0,311.0,310.0,310.0,198
2026-04-14,10:57:00,2327,310.5,311.0,310.0,310.5,256
2026-04-14,10:58:00,2327,310.5,311.0,310.0,310.0,184
2026-04-14,10:59:00,2327,310.0,310.0,308.0,308.5,325
2026-04-14,11:00:00,2327,308.5,309.0,308.0,309.0,120
2026-04-14,11:01:00,2327,309.0,310.0,308.5,309.5,215
2026-04-14,11:02:00,2327,310.0,310.0,309.5,309.5,60
2026-04-14,11:03:00,2327,310.0,310.0,309.5,309.5,66
2026-04-14,11:04:00,2327,309.5,310.0,309.5,310.0,72
2026-04-14,11:05:00,2327,310.0,310.5,309.5,310.0,463
2026-04-14,11:06:00,2327,310.5,310.5,310.0,310.0,110
2026-04-14,11:07:00,2327,310.0,311.0,310.0,310.5,118
2026-04-14,11:08:00,2327,310.5,311.5,310.5,311.5,618
2026-04-14,11:09:00,2327,311.5,311.5,311.0,311.0,215
2026-04-14,11:10:00,2327,311.0,311.5,311.0,311.0,98
2026-04-14,11:11:00,2327,311.5,311.5,310.5,310.5,217
2026-04-14,11:12:00,2327,311.0,311.0,310.5,311.0,69
2026-04-14,11:13:00,2327,310.5,311.0,310.5,310.5,163
2026-04-14,11:14:00,2327,310.5,311.0,310.5,311.0,233
2026-04-14,11:15:00,2327,310.5,311.0,310.0,310.5,132
2026-04-14,11:16:00,2327,310.5,310.5,310.0,310.0,88
2026-04-14,11:17:00,2327,310.5,311.0,310.0,311.0,77
2026-04-14,11:18:00,2327,311.0,311.0,310.0,310.5,162
2026-04-14,11:19:00,2327,310.5,311.0,310.5,310.5,102
2026-04-14,11:20:00,2327,310.5,311.0,310.0,310.0,81
2026-04-14,11:21:00,2327,310.0,310.5,309.5,310.0,154
2026-04-14,11:22:00,2327,310.5,310.5,310.0,310.0,86
2026-04-14,11:23:00,2327,310.0,310.0,309.5,310.0,66
2026-04-14,11:24:00,2327,310.0,310.0,309.5,310.0,54
2026-04-14,11:25:00,2327,310.0,310.0,309.5,310.0,107
2026-04-14,11:26:00,2327,310.0,310.0,309.5,310.0,40
2026-04-14,11:27:00,2327,310.0,310.0,309.5,310.0,40
2026-04-14,11:28:00,2327,309.5,310.0,309.5,310.0,62
2026-04-14,11:29:00,2327,309.5,310.0,309.5,310.0,63
2026-04-14,11:30:00,2327,310.0,310.0,309.0,310.0,53
2026-04-14,11:31:00,2327,310.0,310.0,309.5,309.5,59
2026-04-14,11:32:00,2327,309.5,310.0,309.0,309.5,92
2026-04-14,11:33:00,2327,309.5,310.0,309.0,310.0,93
2026-04-14,11:34:00,2327,310.0,310.0,309.5,310.0,112
2026-04-14,11:35:00,2327,310.0,310.0,309.5,310.0,56
2026-04-14,11:36:00,2327,310.0,310.0,309.5,309.5,40
2026-04-14,11:37:00,2327,309.5,310.0,309.5,310.0,69
2026-04-14,11:38:00,2327,309.5,310.0,309.5,310.0,47
2026-04-14,11:39:00,2327,309.5,310.5,309.5,310.0,348
2026-04-14,11:40:00,2327,310.5,310.5,310.0,310.5,74
2026-04-14,11:41:00,2327,310.0,310.5,310.0,310.5,39
2026-04-14,11:42:00,2327,310.5,310.5,310.0,310.5,75
2026-04-14,11:43:00,2327,310.5,310.5,310.0,310.5,90
2026-04-14,11:44:00,2327,310.5,310.5,309.5,310.0,141
2026-04-14,11:45:00,2327,310.0,310.5,309.5,309.5,65
2026-04-14,11:46:00,2327,310.0,310.0,309.5,310.0,92
2026-04-14,11:47:00,2327,310.0,310.0,309.5,310.0,51
2026-04-14,11:48:00,2327,310.0,310.0,309.5,310.0,40
2026-04-14,11:49:00,2327,310.0,310.5,309.5,310.0,165
2026-04-14,11:50:00,2327,310.5,310.5,310.0,310.0,54
2026-04-14,11:51:00,2327,310.0,310.5,310.0,310.5,63
2026-04-14,11:52:00,2327,310.5,310.5,310.0,310.5,61
2026-04-14,11:53:00,2327,310.5,310.5,310.0,310.5,60
2026-04-14,11:54:00,2327,310.0,310.5,310.0,310.0,91
2026-04-14,11:55:00,2327,310.5,310.5,310.0,310.5,83
2026-04-14,11:56:00,2327,310.0,310.5,310.0,310.5,73
2026-04-14,11:57:00,2327,310.0,310.5,310.0,310.5,66
2026-04-14,11:58:00,2327,310.0,310.5,310.0,310.0,56
2026-04-14,11:59:00,2327,310.5,310.5,310.0,310.5,76
2026-04-14,12:00:00,2327,310.0,310.5,309.5,310.0,152
2026-04-14,12:01:00,2327,310.0,310.0,309.5,310.0,35
2026-04-14,12:02:00,2327,310.0,310.0,309.0,309.0,152
2026-04-14,12:03:00,2327,309.0,310.0,309.0,310.0,98
2026-04-14,12:04:00,2327,310.0,310.0,309.0,309.0,53
2026-04-14,12:05:00,2327,309.0,309.5,309.0,309.5,124
2026-04-14,12:06:00,2327,309.5,310.0,309.0,309.5,102
2026-04-14,12:07:00,2327,310.0,310.5,309.5,309.5,425
2026-04-14,12:08:00,2327,310.0,310.0,309.5,310.0,71
2026-04-14,12:09:00,2327,310.0,310.0,309.5,309.5,37
2026-04-14,12:10:00,2327,310.0,310.0,309.5,310.0,62
2026-04-14,12:11:00,2327,310.0,310.0,309.5,310.0,79
2026-04-14,12:12:00,2327,309.5,310.0,309.5,309.5,33
2026-04-14,12:13:00,2327,310.0,310.0,309.5,310.0,70
2026-04-14,12:14:00,2327,310.0,310.0,309.0,310.0,49
2026-04-14,12:15:00,2327,309.5,310.0,309.5,309.5,73
2026-04-14,12:16:00,2327,310.0,310.0,309.5,309.5,41
2026-04-14,12:17:00,2327,310.0,311.0,309.5,310.5,1362
2026-04-14,12:18:00,2327,311.0,311.5,310.5,311.5,1120
2026-04-14,12:19:00,2327,311.5,311.5,311.0,311.5,103
2026-04-14,12:20:00,2327,311.5,311.5,311.0,311.0,157
2026-04-14,12:21:00,2327,311.0,311.5,311.0,311.5,122
2026-04-14,12:22:00,2327,311.5,311.5,311.0,311.0,154
2026-04-14,12:23:00,2327,311.5,311.5,311.0,311.0,82
2026-04-14,12:24:00,2327,311.5,311.5,310.5,310.5,139
2026-04-14,12:25:00,2327,311.0,311.0,310.0,310.0,90
2026-04-14,12:26:00,2327,310.0,310.5,310.0,310.5,78
2026-04-14,12:27:00,2327,310.5,311.0,310.0,310.0,76
2026-04-14,12:28:00,2327,310.5,310.5,310.0,310.5,40
2026-04-14,12:29:00,2327,310.5,311.0,310.0,310.5,157
2026-04-14,12:30:00,2327,310.5,311.0,310.5,311.0,61
2026-04-14,12:31:00,2327,311.0,311.0,310.5,310.5,67
2026-04-14,12:32:00,2327,311.0,311.0,310.5,311.0,47
2026-04-14,12:33:00,2327,311.0,311.0,310.5,311.0,133
2026-04-14,12:34:00,2327,310.5,311.0,310.5,310.5,57
2026-04-14,12:35:00,2327,311.0,311.0,310.5,311.0,99
2026-04-14,12:36:00,2327,311.0,314.0,310.5,313.5,5453
2026-04-14,12:37:00,2327,314.0,314.0,313.0,313.5,308
2026-04-14,12:38:00,2327,313.5,314.0,313.5,314.0,181
2026-04-14,12:39:00,2327,313.5,314.0,313.0,313.5,215
2026-04-14,12:40:00,2327,313.5,314.0,313.0,313.0,363
2026-04-14,12:41:00,2327,313.0,313.0,312.0,312.0,190
2026-04-14,12:42:00,2327,312.5,312.5,312.0,312.5,117
2026-04-14,12:43:00,2327,312.0,313.0,312.0,312.0,90
2026-04-14,12:44:00,2327,312.0,312.5,311.5,311.5,109
2026-04-14,12:45:00,2327,312.0,312.0,311.5,312.0,47
2026-04-14,12:46:00,2327,311.5,312.0,311.5,312.0,63
2026-04-14,12:47:00,2327,312.0,312.0,311.5,311.5,66
2026-04-14,12:48:00,2327,312.0,312.0,311.5,312.0,32
2026-04-14,12:49:00,2327,312.0,312.0,311.5,311.5,51
2026-04-14,12:50:00,2327,311.5,312.0,311.5,312.0,103
2026-04-14,12:51:00,2327,311.5,312.0,311.5,312.0,47
2026-04-14,12:52:00,2327,312.0,312.0,311.5,312.0,21
2026-04-14,12:53:00,2327,312.0,312.0,311.5,311.5,67
2026-04-14,12:54:00,2327,312.0,312.0,311.5,311.5,31
2026-04-14,12:55:00,2327,311.5,312.0,311.5,312.0,23
2026-04-14,12:56:00,2327,312.0,312.5,311.5,312.5,291
2026-04-14,12:57:00,2327,312.5,312.5,312.0,312.5,135
2026-04-14,12:58:00,2327,312.0,313.0,312.0,312.5,101
2026-04-14,12:59:00,2327,313.0,313.0,312.5,313.0,62
2026-04-14,13:00:00,2327,313.0,313.0,312.0,312.0,237
2026-04-14,13:01:00,2327,312.0,313.0,312.0,312.0,148
2026-04-14,13:02:00,2327,312.5,312.5,312.0,312.0,53
2026-04-14,13:03:00,2327,312.5,313.0,312.0,313.0,132
2026-04-14,13:04:00,2327,313.0,313.0,312.5,312.5,118
2026-04-14,13:05:00,2327,312.5,313.0,312.5,312.5,172
2026-04-14,13:06:00,2327,312.5,313.0,312.5,312.5,163
2026-04-14,13:07:00,2327,312.5,312.5,312.0,312.5,48
2026-04-14,13:08:00,2327,312.5,312.5,312.0,312.0,117
2026-04-14,13:09:00,2327,312.5,312.5,312.0,312.0,89
2026-04-14,13:10:00,2327,312.5,313.0,312.0,313.0,495
2026-04-14,13:11:00,2327,312.5,313.0,312.5,313.0,110
2026-04-14,13:12:00,2327,312.5,313.0,312.5,312.5,87
2026-04-14,13:13:00,2327,313.0,313.0,312.5,312.5,70
2026-04-14,13:14:00,2327,313.0,313.0,312.5,312.5,133
2026-04-14,13:15:00,2327,312.5,313.0,312.0,312.0,200
2026-04-14,13:16:00,2327,312.5,312.5,312.0,312.5,143
2026-04-14,13:17:00,2327,312.5,313.0,312.5,313.0,83
2026-04-14,13:18:00,2327,313.0,313.0,312.5,313.0,125
2026-04-14,13:19:00,2327,312.5,313.0,312.5,313.0,115
2026-04-14,13:20:00,2327,313.0,313.0,312.5,312.5,156
2026-04-14,13:21:00,2327,313.0,313.0,312.5,312.5,350
2026-04-14,13:22:00,2327,313.0,313.0,312.5,312.5,192
2026-04-14,13:23:00,2327,313.0,313.0,312.5,312.5,138
2026-04-14,13:24:00,2327,313.0,313.0,312.5,312.5,332
2026-04-14,13:30:00,2327,312.0,312.0,312.0,312.0,1877
