date,minute,stock_id,open,high,low,close,volume
2025-08-13,09:00:00,2338,33.25,33.25,33.15,33.15,44
2025-08-13,09:01:00,2338,33.15,33.15,33.1,33.15,23
2025-08-13,09:02:00,2338,33.15,33.4,33.15,33.35,69
2025-08-13,09:03:00,2338,33.4,33.4,33.3,33.3,44
2025-08-13,09:04:00,2338,33.35,33.5,33.15,33.3,104
2025-08-13,09:05:00,2338,33.4,33.45,33.4,33.4,25
2025-08-13,09:06:00,2338,33.4,33.4,33.35,33.35,17
2025-08-13,09:07:00,2338,33.35,33.7,33.35,33.6,192
2025-08-13,09:08:00,2338,33.6,33.75,33.55,33.65,52
2025-08-13,09:09:00,2338,33.65,33.7,33.55,33.7,66
2025-08-13,09:10:00,2338,33.65,33.85,33.65,33.75,162
2025-08-13,09:11:00,2338,33.7,33.7,33.6,33.65,27
2025-08-13,09:12:00,2338,33.65,33.75,33.65,33.75,59
2025-08-13,09:13:00,2338,33.7,33.7,33.55,33.55,20
2025-08-13,09:14:00,2338,33.55,33.6,33.4,33.55,96
2025-08-13,09:15:00,2338,33.4,33.5,33.35,33.5,29
2025-08-13,09:16:00,2338,33.5,34.0,33.5,33.9,220
2025-08-13,09:17:00,2338,34.0,34.2,33.95,34.05,244
2025-08-13,09:18:00,2338,34.05,34.1,33.75,33.85,93
2025-08-13,09:19:00,2338,33.85,33.85,33.65,33.7,62
2025-08-13,09:20:00,2338,33.75,34.3,33.7,34.2,292
2025-08-13,09:21:00,2338,34.2,34.2,34.1,34.15,63
2025-08-13,09:22:00,2338,34.15,34.2,34.0,34.1,77
2025-08-13,09:23:00,2338,34.05,34.15,34.05,34.05,47
2025-08-13,09:24:00,2338,34.1,34.1,34.0,34.05,16
2025-08-13,09:25:00,2338,34.05,34.05,34.0,34.05,29
2025-08-13,09:26:00,2338,34.05,34.2,34.0,34.15,93
2025-08-13,09:27:00,2338,34.25,34.3,34.15,34.2,72
2025-08-13,09:28:00,2338,34.2,34.35,34.2,34.3,100
2025-08-13,09:29:00,2338,34.35,34.45,34.2,34.45,128
2025-08-13,09:30:00,2338,34.45,34.5,34.4,34.5,99
2025-08-13,09:31:00,2338,34.5,34.5,34.25,34.3,101
2025-08-13,09:32:00,2338,34.3,34.5,34.3,34.4,98
2025-08-13,09:33:00,2338,34.35,34.35,34.3,34.35,35
2025-08-13,09:34:00,2338,34.35,34.35,34.2,34.2,26
2025-08-13,09:35:00,2338,34.2,34.25,34.15,34.2,30
2025-08-13,09:36:00,2338,34.3,34.5,34.3,34.45,68
2025-08-13,09:37:00,2338,34.45,34.45,34.3,34.3,26
2025-08-13,09:38:00,2338,34.35,34.35,34.3,34.3,28
2025-08-13,09:39:00,2338,34.3,34.35,34.3,34.35,25
2025-08-13,09:40:00,2338,34.35,34.4,34.3,34.35,37
2025-08-13,09:41:00,2338,34.35,34.35,34.3,34.3,13
2025-08-13,09:42:00,2338,34.4,34.6,34.4,34.55,319
2025-08-13,09:43:00,2338,34.55,34.6,34.5,34.55,35
2025-08-13,09:44:00,2338,34.6,34.6,34.55,34.55,28
2025-08-13,09:45:00,2338,34.55,34.6,34.55,34.55,24
2025-08-13,09:46:00,2338,34.6,34.8,34.6,34.75,196
2025-08-13,09:47:00,2338,34.8,34.85,34.8,34.85,90
2025-08-13,09:48:00,2338,34.85,34.85,34.8,34.85,34
2025-08-13,09:49:00,2338,34.85,34.85,34.75,34.75,78
2025-08-13,09:50:00,2338,34.75,34.95,34.75,34.95,91
2025-08-13,09:51:00,2338,34.95,35.1,34.95,35.1,310
2025-08-13,09:52:00,2338,35.1,35.2,35.0,35.15,141
2025-08-13,09:53:00,2338,35.1,35.5,35.1,35.45,259
2025-08-13,09:54:00,2338,35.45,35.5,35.15,35.35,262
2025-08-13,09:55:00,2338,35.3,35.45,35.25,35.45,113
2025-08-13,09:56:00,2338,35.4,35.45,35.2,35.2,88
2025-08-13,09:57:00,2338,35.2,35.2,35.1,35.15,82
2025-08-13,09:58:00,2338,35.15,35.3,35.15,35.3,67
2025-08-13,09:59:00,2338,35.35,35.4,35.3,35.3,41
2025-08-13,10:00:00,2338,35.3,35.35,35.3,35.3,31
2025-08-13,10:01:00,2338,35.25,35.35,35.2,35.3,83
2025-08-13,10:02:00,2338,35.3,35.4,35.25,35.35,139
2025-08-13,10:03:00,2338,35.35,35.35,35.3,35.3,20
2025-08-13,10:04:00,2338,35.25,35.25,35.15,35.15,60
2025-08-13,10:05:00,2338,35.2,35.25,35.2,35.2,19
2025-08-13,10:06:00,2338,35.25,35.5,35.25,35.5,135
2025-08-13,10:07:00,2338,35.5,35.5,35.35,35.4,68
2025-08-13,10:08:00,2338,35.4,35.4,35.15,35.3,36
2025-08-13,10:09:00,2338,35.25,35.3,35.2,35.3,22
2025-08-13,10:10:00,2338,35.3,35.4,35.2,35.25,73
2025-08-13,10:11:00,2338,35.25,35.3,35.05,35.05,109
2025-08-13,10:12:00,2338,35.05,35.1,35.0,35.0,50
2025-08-13,10:13:00,2338,35.0,35.1,35.0,35.1,22
2025-08-13,10:14:00,2338,35.1,35.25,35.1,35.2,27
2025-08-13,10:15:00,2338,35.2,35.25,35.2,35.25,25
2025-08-13,10:16:00,2338,35.3,35.35,35.3,35.3,64
2025-08-13,10:17:00,2338,35.35,35.35,35.3,35.35,8
2025-08-13,10:18:00,2338,35.3,35.3,35.25,35.25,43
2025-08-13,10:19:00,2338,35.2,35.35,35.2,35.3,58
