date,minute,stock_id,open,high,low,close,volume
2025-05-02,09:00:00,1722,51.3,51.5,51.3,51.5,44
2025-05-02,09:01:00,1722,51.5,51.5,51.4,51.4,19
2025-05-02,09:02:00,1722,51.3,51.3,51.3,51.3,1
2025-05-02,09:03:00,1722,51.3,51.3,51.3,51.3,2
2025-05-02,09:04:00,1722,51.3,51.4,51.3,51.3,3
2025-05-02,09:05:00,1722,51.3,51.3,51.3,51.3,3
2025-05-02,09:06:00,1722,51.3,51.3,51.3,51.3,3
2025-05-02,09:08:00,1722,51.3,51.4,51.3,51.3,30
2025-05-02,09:09:00,1722,51.3,51.3,51.3,51.3,1
2025-05-02,09:10:00,1722,51.4,51.4,51.3,51.3,10
2025-05-02,09:11:00,1722,51.3,51.3,51.3,51.3,1
2025-05-02,09:13:00,1722,51.3,51.3,51.3,51.3,14
2025-05-02,09:14:00,1722,51.3,51.3,51.3,51.3,3
2025-05-02,09:15:00,1722,51.3,51.4,51.3,51.4,7
2025-05-02,09:17:00,1722,51.3,51.3,51.3,51.3,2
2025-05-02,09:18:00,1722,51.3,51.3,51.3,51.3,6
2025-05-02,09:20:00,1722,51.2,51.2,51.2,51.2,1
2025-05-02,09:22:00,1722,51.3,51.3,51.3,51.3,5
2025-05-02,09:23:00,1722,51.3,51.3,51.3,51.3,2
2025-05-02,09:24:00,1722,51.4,51.4,51.3,51.3,5
2025-05-02,09:29:00,1722,51.3,51.3,51.3,51.3,4
2025-05-02,09:30:00,1722,51.3,51.3,51.3,51.3,3
2025-05-02,09:31:00,1722,51.3,51.3,51.3,51.3,1
2025-05-02,09:33:00,1722,51.4,51.4,51.3,51.4,8
2025-05-02,09:37:00,1722,51.4,51.4,51.4,51.4,5
2025-05-02,09:39:00,1722,51.3,51.3,51.3,51.3,1
2025-05-02,09:44:00,1722,51.3,51.4,51.3,51.4,2
2025-05-02,09:46:00,1722,51.4,51.4,51.4,51.4,1
2025-05-02,09:48:00,1722,51.3,51.3,51.3,51.3,2
2025-05-02,09:49:00,1722,51.3,51.3,51.3,51.3,4
2025-05-02,09:50:00,1722,51.3,51.3,51.3,51.3,3
2025-05-02,09:51:00,1722,51.3,51.3,51.3,51.3,1
2025-05-02,09:52:00,1722,51.3,51.3,51.3,51.3,6
2025-05-02,09:54:00,1722,51.3,51.3,51.3,51.3,2
2025-05-02,09:55:00,1722,51.3,51.3,51.3,51.3,2
2025-05-02,09:58:00,1722,51.3,51.3,51.3,51.3,4
2025-05-02,10:00:00,1722,51.3,51.3,51.2,51.2,15
2025-05-02,10:01:00,1722,51.2,51.2,51.2,51.2,2
2025-05-02,10:02:00,1722,51.3,51.3,51.3,51.3,10
2025-05-02,10:03:00,1722,51.3,51.3,51.3,51.3,9
2025-05-02,10:05:00,1722,51.4,51.6,51.4,51.6,101
2025-05-02,10:06:00,1722,51.6,51.6,51.6,51.6,8
2025-05-02,10:07:00,1722,51.7,52.1,51.7,52.1,116
2025-05-02,10:08:00,1722,52.1,52.1,52.0,52.1,51
2025-05-02,10:09:00,1722,52.0,52.4,52.0,52.3,78
2025-05-02,10:10:00,1722,52.4,52.4,52.4,52.4,24
2025-05-02,10:11:00,1722,52.4,52.4,52.3,52.4,33
2025-05-02,10:12:00,1722,52.4,52.7,52.4,52.7,81
2025-05-02,10:13:00,1722,52.7,52.7,52.5,52.5,24
2025-05-02,10:14:00,1722,52.5,52.6,52.5,52.6,25
2025-05-02,10:15:00,1722,52.7,52.9,52.6,52.9,89
2025-05-02,10:16:00,1722,52.9,53.1,52.9,53.0,77
2025-05-02,10:17:00,1722,53.2,53.3,53.1,53.2,25
2025-05-02,10:18:00,1722,53.3,53.3,53.1,53.1,30
2025-05-02,10:19:00,1722,53.1,53.2,53.1,53.2,36
2025-05-02,10:20:00,1722,53.2,53.3,53.0,53.1,92
2025-05-02,10:21:00,1722,53.1,53.1,53.1,53.1,11
2025-05-02,10:22:00,1722,53.1,53.1,53.1,53.1,12
2025-05-02,10:23:00,1722,53.2,53.3,53.2,53.3,27
2025-05-02,10:24:00,1722,53.3,53.6,53.3,53.5,129
2025-05-02,10:25:00,1722,53.5,53.5,53.4,53.4,24
2025-05-02,10:26:00,1722,53.5,53.6,53.4,53.5,32
2025-05-02,10:27:00,1722,53.5,53.6,53.5,53.5,22
2025-05-02,10:28:00,1722,53.5,53.6,53.5,53.6,9
2025-05-02,10:29:00,1722,53.6,53.6,53.4,53.5,9
2025-05-02,10:30:00,1722,53.5,53.5,53.3,53.3,35
2025-05-02,10:31:00,1722,53.4,53.4,53.2,53.3,28
2025-05-02,10:32:00,1722,53.3,53.3,53.2,53.2,31
2025-05-02,10:33:00,1722,53.2,53.3,53.2,53.3,20
2025-05-02,10:34:00,1722,53.4,53.4,53.3,53.3,16
2025-05-02,10:35:00,1722,53.4,53.5,53.4,53.5,5
2025-05-02,10:36:00,1722,53.5,53.5,53.5,53.5,39
2025-05-02,10:37:00,1722,53.5,53.7,53.5,53.6,60
2025-05-02,10:38:00,1722,53.6,53.6,53.6,53.6,1
2025-05-02,10:39:00,1722,53.5,53.6,53.5,53.6,13
2025-05-02,10:40:00,1722,53.6,53.7,53.6,53.7,2
2025-05-02,10:41:00,1722,53.7,53.8,53.7,53.8,57
2025-05-02,10:42:00,1722,53.7,53.8,53.7,53.8,40
2025-05-02,10:43:00,1722,53.8,53.9,53.8,53.9,30
2025-05-02,10:44:00,1722,53.8,53.9,53.7,53.8,82
2025-05-02,10:45:00,1722,53.8,53.9,53.8,53.8,26
2025-05-02,10:46:00,1722,53.8,53.8,53.7,53.8,11
2025-05-02,10:47:00,1722,53.8,53.8,53.8,53.8,16
2025-05-02,10:48:00,1722,53.8,53.9,53.8,53.9,37
2025-05-02,10:49:00,1722,53.9,53.9,53.7,53.8,38
2025-05-02,10:50:00,1722,53.8,53.9,53.8,53.8,24
2025-05-02,10:51:00,1722,53.9,53.9,53.8,53.8,37
2025-05-02,10:52:00,1722,53.8,53.8,53.6,53.6,22
