date,minute,stock_id,open,high,low,close,volume
2026-03-06,09:00:00,1309,13.0,13.25,13.0,13.1,258
2026-03-06,09:01:00,1309,13.1,13.15,13.0,13.0,66
2026-03-06,09:02:00,1309,13.0,13.05,12.9,13.0,55
2026-03-06,09:03:00,1309,13.0,13.3,13.0,13.3,310
2026-03-06,09:04:00,1309,13.3,13.35,13.25,13.3,228
2026-03-06,09:05:00,1309,13.3,13.45,13.3,13.4,189
2026-03-06,09:06:00,1309,13.45,13.55,13.45,13.55,199
2026-03-06,09:07:00,1309,13.55,13.85,13.5,13.85,788
2026-03-06,09:08:00,1309,13.8,13.95,13.8,13.95,1000
2026-03-06,09:09:00,1309,13.95,13.95,13.8,13.95,1418
2026-03-06,09:10:00,1309,13.95,13.95,13.95,13.95,197
2026-03-06,09:11:00,1309,13.95,13.95,13.95,13.95,112
2026-03-06,09:12:00,1309,13.95,13.95,13.95,13.95,149
2026-03-06,09:13:00,1309,13.95,13.95,13.95,13.95,31
2026-03-06,09:14:00,1309,13.95,13.95,13.95,13.95,45
2026-03-06,09:15:00,1309,13.95,13.95,13.95,13.95,41
2026-03-06,09:16:00,1309,13.95,13.95,13.95,13.95,23
2026-03-06,09:17:00,1309,13.95,13.95,13.95,13.95,38
2026-03-06,09:18:00,1309,13.95,13.95,13.95,13.95,34
2026-03-06,09:19:00,1309,13.95,13.95,13.95,13.95,49
2026-03-06,09:20:00,1309,13.95,13.95,13.95,13.95,25
2026-03-06,09:21:00,1309,13.95,13.95,13.95,13.95,57
2026-03-06,09:22:00,1309,13.95,13.95,13.95,13.95,23
2026-03-06,09:23:00,1309,13.95,13.95,13.95,13.95,28
2026-03-06,09:24:00,1309,13.95,13.95,13.95,13.95,63
2026-03-06,09:25:00,1309,13.95,13.95,13.95,13.95,72
2026-03-06,09:26:00,1309,13.95,13.95,13.95,13.95,31
2026-03-06,09:27:00,1309,13.95,13.95,13.95,13.95,57
2026-03-06,09:28:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,09:29:00,1309,13.95,13.95,13.95,13.95,29
2026-03-06,09:30:00,1309,13.95,13.95,13.95,13.95,16
2026-03-06,09:31:00,1309,13.95,13.95,13.95,13.95,9
2026-03-06,09:32:00,1309,13.95,13.95,13.95,13.95,11
2026-03-06,09:33:00,1309,13.95,13.95,13.95,13.95,4
2026-03-06,09:34:00,1309,13.95,13.95,13.95,13.95,5
2026-03-06,09:35:00,1309,13.95,13.95,13.95,13.95,17
2026-03-06,09:36:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,09:38:00,1309,13.95,13.95,13.95,13.95,17
2026-03-06,09:39:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,09:40:00,1309,13.95,13.95,13.95,13.95,15
2026-03-06,09:41:00,1309,13.95,13.95,13.95,13.95,14
2026-03-06,09:42:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,09:43:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,09:44:00,1309,13.95,13.95,13.95,13.95,10
2026-03-06,09:45:00,1309,13.95,13.95,13.95,13.95,5
2026-03-06,09:46:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,09:47:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,09:49:00,1309,13.95,13.95,13.95,13.95,17
2026-03-06,09:50:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,09:52:00,1309,13.95,13.95,13.95,13.95,12
2026-03-06,09:53:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,09:54:00,1309,13.95,13.95,13.95,13.95,12
2026-03-06,09:55:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,09:56:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,09:57:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,09:59:00,1309,13.95,13.95,13.95,13.95,17
2026-03-06,10:00:00,1309,13.95,13.95,13.95,13.95,7
2026-03-06,10:01:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:02:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,10:03:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,10:04:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:06:00,1309,13.95,13.95,13.95,13.95,5
2026-03-06,10:07:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,10:08:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:09:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:10:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:11:00,1309,13.95,13.95,13.95,13.95,977
2026-03-06,10:12:00,1309,13.95,13.95,13.95,13.95,16
2026-03-06,10:13:00,1309,13.95,13.95,13.95,13.95,37
2026-03-06,10:14:00,1309,13.95,13.95,13.95,13.95,210
2026-03-06,10:15:00,1309,13.95,13.95,13.95,13.95,28
2026-03-06,10:16:00,1309,13.95,13.95,13.95,13.95,7
2026-03-06,10:17:00,1309,13.95,13.95,13.95,13.95,87
2026-03-06,10:18:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:22:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:23:00,1309,13.95,13.95,13.95,13.95,8
2026-03-06,10:24:00,1309,13.95,13.95,13.95,13.95,2
