date,minute,stock_id,open,high,low,close,volume
2026-01-16,09:38:00,1319,109.5,109.5,109.0,109.0,71
2026-01-16,09:39:00,1319,109.0,110.0,109.0,109.5,22
2026-01-16,09:40:00,1319,109.5,110.0,109.0,109.0,129
2026-01-16,09:41:00,1319,109.0,109.5,108.5,109.5,91
2026-01-16,09:42:00,1319,109.5,110.5,109.5,110.5,64
2026-01-16,09:43:00,1319,110.5,110.5,109.5,110.0,45
2026-01-16,09:44:00,1319,110.0,110.0,110.0,110.0,20
2026-01-16,09:45:00,1319,110.0,110.0,109.5,109.5,8
2026-01-16,09:46:00,1319,110.0,110.5,110.0,110.5,88
2026-01-16,09:47:00,1319,110.5,110.5,110.0,110.5,45
2026-01-16,09:48:00,1319,110.5,110.5,109.5,110.0,56
2026-01-16,09:49:00,1319,110.0,110.0,109.5,110.0,28
2026-01-16,09:50:00,1319,110.0,111.5,109.5,111.0,181
2026-01-16,09:51:00,1319,111.0,111.5,111.0,111.5,20
2026-01-16,09:52:00,1319,111.5,112.0,110.5,112.0,182
2026-01-16,09:53:00,1319,111.5,112.0,111.0,111.5,207
2026-01-16,09:54:00,1319,111.5,112.0,111.0,111.0,174
2026-01-16,09:55:00,1319,111.5,111.5,111.0,111.0,18
2026-01-16,09:56:00,1319,111.5,112.0,111.0,112.0,126
2026-01-16,09:57:00,1319,111.5,111.5,111.0,111.0,90
2026-01-16,09:58:00,1319,111.5,111.5,111.0,111.0,37
2026-01-16,09:59:00,1319,111.0,111.5,111.0,111.0,53
2026-01-16,10:00:00,1319,111.0,111.5,111.0,111.0,15
2026-01-16,10:01:00,1319,111.5,111.5,111.0,111.5,11
2026-01-16,10:02:00,1319,111.5,111.5,111.0,111.0,16
2026-01-16,10:03:00,1319,111.0,111.5,111.0,111.0,30
2026-01-16,10:04:00,1319,111.5,111.5,111.0,111.5,20
2026-01-16,10:05:00,1319,111.0,111.0,110.5,111.0,47
2026-01-16,10:06:00,1319,111.0,111.0,110.5,110.5,21
2026-01-16,10:07:00,1319,110.5,111.0,110.5,111.0,18
2026-01-16,10:08:00,1319,111.0,111.0,110.5,110.5,10
2026-01-16,10:09:00,1319,111.0,111.5,110.5,111.0,211
2026-01-16,10:10:00,1319,111.5,111.5,111.0,111.0,146
2026-01-16,10:11:00,1319,111.0,111.5,111.0,111.0,144
2026-01-16,10:12:00,1319,111.5,111.5,111.0,111.0,54
2026-01-16,10:13:00,1319,111.0,111.0,111.0,111.0,135
2026-01-16,10:14:00,1319,111.5,111.5,111.0,111.5,129
2026-01-16,10:15:00,1319,111.5,111.5,111.0,111.5,127
2026-01-16,10:16:00,1319,111.5,112.0,111.0,112.0,126
2026-01-16,10:17:00,1319,111.5,112.5,111.5,112.0,547
2026-01-16,10:18:00,1319,112.0,112.5,111.5,112.5,63
2026-01-16,10:19:00,1319,112.5,112.5,112.0,112.0,51
2026-01-16,10:20:00,1319,112.0,112.5,112.0,112.5,21
2026-01-16,10:21:00,1319,112.5,112.5,112.5,112.5,6
2026-01-16,10:22:00,1319,112.0,112.0,112.0,112.0,57
2026-01-16,10:23:00,1319,112.0,112.0,111.5,111.5,9
2026-01-16,10:24:00,1319,112.0,112.0,111.5,111.5,10
2026-01-16,10:25:00,1319,112.0,112.0,111.5,112.0,13
2026-01-16,10:26:00,1319,112.0,112.0,111.5,111.5,20
2026-01-16,10:27:00,1319,112.0,112.0,111.5,112.0,9
2026-01-16,10:28:00,1319,112.0,112.0,112.0,112.0,15
2026-01-16,10:29:00,1319,111.5,112.0,111.5,112.0,10
2026-01-16,10:30:00,1319,112.0,112.0,112.0,112.0,10
2026-01-16,10:31:00,1319,112.0,112.0,111.5,111.5,10
2026-01-16,10:32:00,1319,111.5,112.0,111.5,112.0,14
2026-01-16,10:33:00,1319,111.5,112.0,111.5,112.0,13
2026-01-16,10:34:00,1319,111.5,112.0,111.5,111.5,20
2026-01-16,10:35:00,1319,111.5,112.0,111.0,111.5,69
2026-01-16,10:36:00,1319,111.0,111.5,111.0,111.5,7
2026-01-16,10:37:00,1319,111.5,111.5,111.0,111.0,9
2026-01-16,10:38:00,1319,111.0,111.5,111.0,111.5,35
2026-01-16,10:39:00,1319,111.5,111.5,111.0,111.0,7
2026-01-16,10:40:00,1319,111.5,111.5,111.0,111.5,22
2026-01-16,10:41:00,1319,111.5,111.5,111.5,111.5,11
2026-01-16,10:42:00,1319,111.0,111.5,111.0,111.5,9
2026-01-16,10:43:00,1319,111.5,111.5,111.0,111.5,13
2026-01-16,10:44:00,1319,111.5,111.5,111.0,111.5,10
2026-01-16,10:45:00,1319,111.5,111.5,111.5,111.5,3
2026-01-16,10:46:00,1319,111.5,111.5,111.0,111.5,7
2026-01-16,10:47:00,1319,111.0,111.5,111.0,111.5,10
2026-01-16,10:48:00,1319,111.5,111.5,111.0,111.5,12
2026-01-16,10:49:00,1319,111.5,111.5,111.5,111.5,7
2026-01-16,10:50:00,1319,111.5,111.5,111.5,111.5,2
2026-01-16,10:51:00,1319,111.0,111.5,111.0,111.5,13
2026-01-16,10:52:00,1319,111.5,111.5,111.5,111.5,9
2026-01-16,10:53:00,1319,111.5,112.0,111.5,112.0,68
2026-01-16,10:54:00,1319,112.0,112.0,111.5,111.5,11
2026-01-16,10:55:00,1319,112.0,112.0,112.0,112.0,12
2026-01-16,10:56:00,1319,111.5,112.5,111.5,112.5,234
2026-01-16,10:57:00,1319,112.5,112.5,112.0,112.5,16
2026-01-16,10:58:00,1319,112.5,112.5,112.0,112.0,87
2026-01-16,10:59:00,1319,112.0,112.0,112.0,112.0,8
2026-01-16,11:00:00,1319,112.0,112.5,111.5,112.5,65
2026-01-16,11:01:00,1319,112.0,112.5,112.0,112.0,27
2026-01-16,11:02:00,1319,112.5,112.5,112.0,112.0,30
2026-01-16,11:03:00,1319,112.5,112.5,112.0,112.5,14
2026-01-16,11:04:00,1319,112.0,112.5,112.0,112.0,6
2026-01-16,11:05:00,1319,112.0,112.5,112.0,112.5,7
2026-01-16,11:06:00,1319,112.5,112.5,112.0,112.0,9
2026-01-16,11:07:00,1319,112.5,112.5,112.0,112.0,22
2026-01-16,11:08:00,1319,112.5,112.5,112.0,112.0,14
2026-01-16,11:09:00,1319,112.5,112.5,112.0,112.5,11
2026-01-16,11:10:00,1319,112.0,112.0,111.0,111.5,162
2026-01-16,11:11:00,1319,111.5,112.0,111.5,112.0,33
2026-01-16,11:12:00,1319,112.0,112.0,111.5,112.0,13
2026-01-16,11:13:00,1319,112.0,112.0,112.0,112.0,5
2026-01-16,11:14:00,1319,112.0,112.0,112.0,112.0,20
2026-01-16,11:15:00,1319,112.0,112.0,111.5,112.0,12
2026-01-16,11:16:00,1319,111.5,112.0,111.5,112.0,11
2026-01-16,11:17:00,1319,112.0,112.0,111.5,112.0,13
2026-01-16,11:18:00,1319,112.0,112.0,111.5,112.0,13
2026-01-16,11:19:00,1319,112.0,112.0,112.0,112.0,7
2026-01-16,11:20:00,1319,112.0,112.0,111.5,112.0,11
2026-01-16,11:21:00,1319,112.0,112.0,112.0,112.0,6
2026-01-16,11:22:00,1319,111.5,112.0,111.5,112.0,6
2026-01-16,11:23:00,1319,112.0,112.0,111.5,111.5,17
2026-01-16,11:24:00,1319,111.5,112.0,111.5,111.5,85
2026-01-16,11:25:00,1319,111.5,111.5,111.0,111.5,13
2026-01-16,11:26:00,1319,111.5,111.5,111.5,111.5,10
2026-01-16,11:27:00,1319,111.5,112.0,111.0,112.0,22
2026-01-16,11:28:00,1319,111.5,112.0,111.5,112.0,9
2026-01-16,11:29:00,1319,112.0,112.0,111.5,112.0,5
2026-01-16,11:30:00,1319,111.5,112.0,111.5,111.5,19
2026-01-16,11:31:00,1319,111.5,111.5,111.5,111.5,10
2026-01-16,11:32:00,1319,111.5,111.5,111.5,111.5,17
2026-01-16,11:33:00,1319,111.5,111.5,111.5,111.5,11
2026-01-16,11:34:00,1319,111.5,111.5,111.5,111.5,7
2026-01-16,11:35:00,1319,111.0,112.0,111.0,111.5,44
2026-01-16,11:36:00,1319,111.5,112.0,111.5,112.0,13
2026-01-16,11:37:00,1319,112.0,112.0,112.0,112.0,3
2026-01-16,11:38:00,1319,111.5,112.0,111.5,112.0,6
2026-01-16,11:39:00,1319,112.0,112.0,111.5,111.5,51
2026-01-16,11:40:00,1319,111.5,111.5,111.5,111.5,7
2026-01-16,11:41:00,1319,111.5,112.0,111.0,111.5,25
2026-01-16,11:42:00,1319,112.0,112.0,112.0,112.0,10
2026-01-16,11:43:00,1319,112.0,112.0,112.0,112.0,21
2026-01-16,11:44:00,1319,112.0,112.0,111.5,112.0,49
2026-01-16,11:45:00,1319,112.0,112.0,112.0,112.0,19
2026-01-16,11:46:00,1319,112.0,112.0,111.5,112.0,11
2026-01-16,11:47:00,1319,112.0,112.0,111.5,111.5,12
2026-01-16,11:48:00,1319,112.0,112.0,111.5,112.0,3
2026-01-16,11:49:00,1319,112.0,112.0,111.5,112.0,44
2026-01-16,11:50:00,1319,112.0,112.5,111.5,112.5,94
2026-01-16,11:51:00,1319,112.5,112.5,112.0,112.5,18
2026-01-16,11:52:00,1319,112.5,112.5,112.0,112.5,13
2026-01-16,11:53:00,1319,112.5,112.5,112.0,112.5,9
2026-01-16,11:54:00,1319,112.5,112.5,112.0,112.0,14
2026-01-16,11:55:00,1319,112.5,112.5,112.0,112.5,30
2026-01-16,11:56:00,1319,112.0,112.5,112.0,112.0,11
2026-01-16,11:57:00,1319,112.5,112.5,112.0,112.0,12
2026-01-16,11:58:00,1319,112.0,112.5,112.0,112.5,5
2026-01-16,11:59:00,1319,112.5,112.5,112.0,112.0,17
2026-01-16,12:00:00,1319,112.0,112.5,112.0,112.0,12
2026-01-16,12:01:00,1319,112.0,112.0,111.5,112.0,81
2026-01-16,12:02:00,1319,112.0,112.0,112.0,112.0,14
2026-01-16,12:03:00,1319,112.0,112.0,112.0,112.0,7
2026-01-16,12:04:00,1319,112.0,112.5,112.0,112.5,65
2026-01-16,12:05:00,1319,112.5,112.5,112.5,112.5,26
2026-01-16,12:06:00,1319,112.5,112.5,112.0,112.5,28
2026-01-16,12:07:00,1319,112.5,112.5,112.0,112.0,11
2026-01-16,12:08:00,1319,112.5,112.5,112.5,112.5,8
2026-01-16,12:09:00,1319,112.5,112.5,112.0,112.0,18
2026-01-16,12:10:00,1319,112.0,112.5,112.0,112.0,12
2026-01-16,12:11:00,1319,112.5,112.5,112.5,112.5,2
2026-01-16,12:12:00,1319,112.5,112.5,112.0,112.5,16
2026-01-16,12:13:00,1319,112.5,112.5,112.0,112.5,25
2026-01-16,12:14:00,1319,112.5,112.5,112.5,112.5,12
2026-01-16,12:15:00,1319,112.5,112.5,112.0,112.0,4
2026-01-16,12:16:00,1319,112.5,112.5,112.5,112.5,8
2026-01-16,12:17:00,1319,112.5,112.5,112.5,112.5,14
2026-01-16,12:18:00,1319,112.0,112.5,112.0,112.0,11
2026-01-16,12:19:00,1319,112.0,112.5,112.0,112.0,31
2026-01-16,12:20:00,1319,112.5,112.5,112.0,112.0,5
2026-01-16,12:21:00,1319,112.5,112.5,112.5,112.5,13
2026-01-16,12:22:00,1319,112.5,112.5,112.0,112.5,28
2026-01-16,12:23:00,1319,112.0,112.5,112.0,112.5,18
2026-01-16,12:24:00,1319,112.0,112.5,112.0,112.5,8
2026-01-16,12:25:00,1319,112.0,112.5,112.0,112.0,30
2026-01-16,12:26:00,1319,112.5,112.5,112.0,112.0,13
2026-01-16,12:27:00,1319,112.0,112.5,112.0,112.5,81
2026-01-16,12:28:00,1319,112.0,112.5,112.0,112.0,20
2026-01-16,12:29:00,1319,112.5,112.5,112.0,112.0,8
2026-01-16,12:30:00,1319,112.5,112.5,112.0,112.5,32
2026-01-16,12:31:00,1319,112.5,112.5,112.0,112.0,30
2026-01-16,12:32:00,1319,112.5,112.5,112.5,112.5,3
2026-01-16,12:33:00,1319,112.5,112.5,112.0,112.0,16
2026-01-16,12:34:00,1319,112.0,112.5,112.0,112.5,8
2026-01-16,12:35:00,1319,112.5,112.5,112.0,112.0,9
2026-01-16,12:36:00,1319,112.5,112.5,112.0,112.5,8
2026-01-16,12:37:00,1319,112.0,112.5,112.0,112.0,10
2026-01-16,12:38:00,1319,112.5,112.5,112.0,112.5,9
2026-01-16,12:39:00,1319,112.5,112.5,112.0,112.5,12
2026-01-16,12:40:00,1319,112.5,112.5,112.0,112.0,39
2026-01-16,12:41:00,1319,112.0,112.5,112.0,112.5,11
2026-01-16,12:42:00,1319,112.5,112.5,112.0,112.0,13
2026-01-16,12:43:00,1319,112.0,112.5,112.0,112.0,5
2026-01-16,12:44:00,1319,112.5,112.5,112.0,112.5,17
2026-01-16,12:45:00,1319,112.0,112.5,112.0,112.0,7
2026-01-16,12:46:00,1319,112.5,112.5,112.0,112.0,14
2026-01-16,12:47:00,1319,112.0,112.5,112.0,112.0,44
2026-01-16,12:48:00,1319,112.5,112.5,112.0,112.0,12
2026-01-16,12:49:00,1319,112.0,112.5,112.0,112.5,10
2026-01-16,12:50:00,1319,112.5,112.5,112.0,112.5,13
2026-01-16,12:51:00,1319,112.5,112.5,112.0,112.5,15
2026-01-16,12:52:00,1319,112.5,112.5,112.0,112.5,18
2026-01-16,12:53:00,1319,112.0,112.5,112.0,112.5,12
2026-01-16,12:54:00,1319,112.5,112.5,112.0,112.0,12
2026-01-16,12:55:00,1319,112.5,112.5,112.0,112.5,12
2026-01-16,12:56:00,1319,112.5,112.5,112.0,112.5,7
2026-01-16,12:57:00,1319,112.5,112.5,112.0,112.5,16
2026-01-16,12:58:00,1319,112.5,112.5,112.0,112.5,9
2026-01-16,12:59:00,1319,112.0,112.5,112.0,112.5,28
2026-01-16,13:00:00,1319,112.0,112.5,112.0,112.0,17
2026-01-16,13:01:00,1319,112.0,112.5,112.0,112.0,171
2026-01-16,13:02:00,1319,112.0,112.0,111.5,112.0,26
2026-01-16,13:03:00,1319,112.0,112.0,111.5,111.5,7
2026-01-16,13:04:00,1319,112.0,112.0,111.5,112.0,13
2026-01-16,13:05:00,1319,111.5,112.0,111.5,111.5,13
2026-01-16,13:06:00,1319,111.5,112.0,111.5,112.0,18
2026-01-16,13:07:00,1319,112.0,112.0,111.5,112.0,29
2026-01-16,13:08:00,1319,112.0,112.5,112.0,112.5,120
2026-01-16,13:09:00,1319,112.5,112.5,112.5,112.5,8
2026-01-16,13:10:00,1319,112.5,112.5,112.0,112.0,13
2026-01-16,13:11:00,1319,112.5,112.5,112.0,112.0,22
2026-01-16,13:12:00,1319,112.0,112.5,112.0,112.5,10
2026-01-16,13:13:00,1319,112.5,112.5,112.0,112.5,14
2026-01-16,13:14:00,1319,112.0,112.5,112.0,112.5,115
2026-01-16,13:15:00,1319,112.5,112.5,112.0,112.5,20
2026-01-16,13:16:00,1319,112.5,112.5,112.0,112.5,19
2026-01-16,13:17:00,1319,112.5,112.5,112.0,112.0,21
2026-01-16,13:18:00,1319,112.5,112.5,112.0,112.5,17
2026-01-16,13:19:00,1319,112.0,112.5,112.0,112.0,18
2026-01-16,13:20:00,1319,112.5,112.5,112.0,112.5,55
2026-01-16,13:21:00,1319,112.5,112.5,112.0,112.5,19
2026-01-16,13:22:00,1319,112.0,112.5,112.0,112.0,30
2026-01-16,13:23:00,1319,112.5,112.5,112.0,112.5,19
2026-01-16,13:24:00,1319,112.5,112.5,112.0,112.5,76
2026-01-16,13:30:00,1319,112.0,112.0,112.0,112.0,539
