date,minute,stock_id,open,high,low,close,volume
2025-09-10,09:00:00,1104,30.05,30.7,30.0,30.6,1936
2025-09-10,09:01:00,1104,30.65,31.1,30.6,31.05,299
2025-09-10,09:03:00,1104,31.05,31.25,30.9,31.0,636
2025-09-10,09:04:00,1104,31.0,31.15,30.8,30.8,658
2025-09-10,09:05:00,1104,30.8,30.9,30.6,30.6,428
2025-09-10,09:06:00,1104,30.6,30.8,30.55,30.7,195
2025-09-10,09:07:00,1104,30.8,30.9,30.8,30.85,108
2025-09-10,09:08:00,1104,30.9,30.95,30.8,30.8,115
2025-09-10,09:09:00,1104,30.8,30.95,30.75,30.85,283
2025-09-10,09:10:00,1104,30.85,30.9,30.8,30.9,119
2025-09-10,09:11:00,1104,30.95,31.4,30.95,31.3,363
2025-09-10,09:12:00,1104,31.35,31.35,31.15,31.25,158
2025-09-10,09:13:00,1104,31.2,31.3,31.2,31.25,247
2025-09-10,09:14:00,1104,31.25,31.3,31.2,31.3,71
2025-09-10,09:15:00,1104,31.3,31.3,31.0,31.05,155
2025-09-10,09:16:00,1104,31.0,31.75,31.0,31.75,499
2025-09-10,09:17:00,1104,31.7,31.9,31.45,31.85,1015
2025-09-10,09:18:00,1104,31.8,32.0,31.8,32.0,1781
2025-09-10,09:19:00,1104,32.0,32.0,32.0,32.0,183
2025-09-10,09:20:00,1104,32.0,32.0,32.0,32.0,118
2025-09-10,09:21:00,1104,32.0,32.0,32.0,32.0,114
2025-09-10,09:22:00,1104,32.0,32.0,32.0,32.0,142
2025-09-10,09:23:00,1104,32.0,32.0,32.0,32.0,223
2025-09-10,09:24:00,1104,32.0,32.0,32.0,32.0,20
2025-09-10,09:25:00,1104,32.0,32.0,32.0,32.0,45
2025-09-10,09:26:00,1104,32.0,32.0,32.0,32.0,81
2025-09-10,09:27:00,1104,32.0,32.0,32.0,32.0,38
2025-09-10,09:28:00,1104,32.0,32.0,32.0,32.0,20
2025-09-10,09:29:00,1104,32.0,32.0,32.0,32.0,58
2025-09-10,09:30:00,1104,32.0,32.0,32.0,32.0,36
2025-09-10,09:31:00,1104,32.0,32.0,32.0,32.0,57
2025-09-10,09:32:00,1104,32.0,32.0,32.0,32.0,17
2025-09-10,09:33:00,1104,32.0,32.0,32.0,32.0,1588
2025-09-10,09:34:00,1104,32.0,32.0,32.0,32.0,86
2025-09-10,09:35:00,1104,32.0,32.0,31.8,31.8,1673
2025-09-10,09:36:00,1104,31.9,31.9,31.7,31.9,174
2025-09-10,09:37:00,1104,31.9,32.0,31.9,31.95,209
2025-09-10,09:38:00,1104,31.9,31.95,31.9,31.9,92
2025-09-10,09:39:00,1104,31.95,31.95,31.8,31.9,206
2025-09-10,09:40:00,1104,31.9,31.9,31.8,31.85,216
2025-09-10,09:41:00,1104,31.8,31.9,31.8,31.9,94
2025-09-10,09:42:00,1104,31.85,31.85,31.7,31.75,176
2025-09-10,09:43:00,1104,31.8,31.8,31.7,31.8,62
2025-09-10,09:44:00,1104,31.75,31.85,31.75,31.85,90
2025-09-10,09:45:00,1104,31.85,31.85,31.8,31.8,56
2025-09-10,09:46:00,1104,31.8,31.85,31.8,31.8,56
2025-09-10,09:47:00,1104,31.8,31.85,31.8,31.85,52
2025-09-10,09:48:00,1104,31.8,31.85,31.75,31.75,89
2025-09-10,09:49:00,1104,31.75,31.9,31.75,31.8,63
2025-09-10,09:50:00,1104,31.85,31.95,31.8,31.9,127
2025-09-10,09:51:00,1104,31.95,31.95,31.9,31.9,35
2025-09-10,09:52:00,1104,31.95,32.0,31.9,31.95,132
2025-09-10,09:53:00,1104,32.0,32.0,31.95,32.0,81
2025-09-10,09:54:00,1104,32.0,32.0,31.95,32.0,140
2025-09-10,09:55:00,1104,32.0,32.0,31.95,32.0,49
2025-09-10,09:56:00,1104,31.95,31.95,31.9,31.9,92
2025-09-10,09:57:00,1104,31.95,31.95,31.9,31.9,51
2025-09-10,09:58:00,1104,31.95,31.95,31.9,31.95,26
2025-09-10,09:59:00,1104,31.95,31.95,31.9,31.9,35
2025-09-10,10:00:00,1104,31.95,31.95,31.9,31.95,71
2025-09-10,10:01:00,1104,31.95,31.95,31.9,31.95,21
2025-09-10,10:02:00,1104,31.95,31.95,31.9,31.9,27
2025-09-10,10:03:00,1104,31.95,31.95,31.9,31.95,46
2025-09-10,10:04:00,1104,31.95,31.95,31.9,31.9,124
2025-09-10,10:05:00,1104,31.9,31.9,31.9,31.9,16
2025-09-10,10:06:00,1104,31.9,31.95,31.85,31.95,50
2025-09-10,10:07:00,1104,31.95,32.0,31.9,31.9,86
2025-09-10,10:08:00,1104,31.95,32.0,31.95,32.0,46
2025-09-10,10:09:00,1104,32.0,32.0,31.95,31.95,27
2025-09-10,10:10:00,1104,32.0,32.0,31.95,31.95,38
2025-09-10,10:11:00,1104,31.9,31.95,31.9,31.95,17
2025-09-10,10:12:00,1104,31.95,31.95,31.95,31.95,14
2025-09-10,10:13:00,1104,31.9,31.95,31.9,31.95,6
2025-09-10,10:14:00,1104,31.95,31.95,31.95,31.95,6
2025-09-10,10:15:00,1104,31.9,31.95,31.9,31.9,44
2025-09-10,10:16:00,1104,31.95,31.95,31.9,31.95,98
2025-09-10,10:17:00,1104,31.95,31.95,31.9,31.95,22
2025-09-10,10:18:00,1104,31.95,32.0,31.9,32.0,46
2025-09-10,10:19:00,1104,32.0,32.0,31.95,31.95,18
2025-09-10,10:20:00,1104,31.95,31.95,31.95,31.95,4
2025-09-10,10:21:00,1104,31.95,32.0,31.95,31.95,25
2025-09-10,10:22:00,1104,32.0,32.0,31.95,31.95,23
2025-09-10,10:23:00,1104,32.0,32.0,31.95,31.95,51
2025-09-10,10:24:00,1104,31.95,32.0,31.95,32.0,51
2025-09-10,10:25:00,1104,32.0,32.0,31.95,31.95,27
2025-09-10,10:26:00,1104,32.0,32.0,31.95,32.0,53
2025-09-10,10:27:00,1104,32.0,32.0,31.95,31.95,174
2025-09-10,10:28:00,1104,31.95,32.0,31.95,32.0,11
2025-09-10,10:29:00,1104,32.0,32.0,32.0,32.0,14
2025-09-10,10:30:00,1104,32.0,32.0,31.95,32.0,59
2025-09-10,10:31:00,1104,31.95,32.0,31.95,32.0,12
2025-09-10,10:32:00,1104,32.0,32.0,31.95,31.95,7
2025-09-10,10:33:00,1104,31.95,32.0,31.95,32.0,12
2025-09-10,10:34:00,1104,31.95,32.0,31.95,32.0,8
2025-09-10,10:35:00,1104,32.0,32.0,31.95,31.95,13
2025-09-10,10:36:00,1104,32.0,32.0,31.95,32.0,21
2025-09-10,10:37:00,1104,32.0,32.0,32.0,32.0,10
2025-09-10,10:38:00,1104,31.95,32.0,31.95,32.0,42
2025-09-10,10:39:00,1104,32.0,32.0,31.95,32.0,174
2025-09-10,10:40:00,1104,31.95,32.0,31.95,32.0,72
2025-09-10,10:41:00,1104,32.0,32.0,32.0,32.0,47
2025-09-10,10:42:00,1104,32.0,32.0,31.95,32.0,9
2025-09-10,10:43:00,1104,32.0,32.0,31.95,32.0,6
2025-09-10,10:44:00,1104,32.0,32.0,32.0,32.0,55
2025-09-10,10:45:00,1104,32.0,32.0,31.95,32.0,21
2025-09-10,10:46:00,1104,31.95,32.0,31.95,32.0,17
2025-09-10,10:47:00,1104,32.0,32.0,32.0,32.0,13
2025-09-10,10:48:00,1104,32.0,32.0,31.95,32.0,29
2025-09-10,10:49:00,1104,32.0,32.0,32.0,32.0,3
2025-09-10,10:50:00,1104,32.0,32.0,32.0,32.0,6
2025-09-10,10:51:00,1104,31.95,32.0,31.95,32.0,3
2025-09-10,10:52:00,1104,31.95,32.0,31.95,31.95,20
2025-09-10,10:53:00,1104,32.0,32.0,31.95,31.95,70
2025-09-10,10:54:00,1104,32.0,32.0,31.95,32.0,8
2025-09-10,10:55:00,1104,31.95,32.0,31.95,32.0,11
2025-09-10,10:56:00,1104,32.0,32.0,31.95,31.95,22
2025-09-10,10:57:00,1104,31.95,32.0,31.95,32.0,26
2025-09-10,10:58:00,1104,32.0,32.0,32.0,32.0,8
2025-09-10,10:59:00,1104,32.0,32.0,32.0,32.0,21
2025-09-10,11:00:00,1104,31.95,32.0,31.95,32.0,210
2025-09-10,11:01:00,1104,32.0,32.0,32.0,32.0,6
2025-09-10,11:02:00,1104,32.0,32.0,32.0,32.0,5
2025-09-10,11:03:00,1104,32.0,32.0,32.0,32.0,9
2025-09-10,11:04:00,1104,32.0,32.0,32.0,32.0,14
2025-09-10,11:05:00,1104,32.0,32.0,32.0,32.0,31
2025-09-10,11:06:00,1104,32.0,32.0,32.0,32.0,7
2025-09-10,11:09:00,1104,32.0,32.0,32.0,32.0,3
2025-09-10,11:10:00,1104,32.0,32.0,32.0,32.0,2
2025-09-10,11:11:00,1104,32.0,32.0,32.0,32.0,35
2025-09-10,11:12:00,1104,32.0,32.0,32.0,32.0,37
2025-09-10,11:14:00,1104,32.0,32.0,32.0,32.0,1
2025-09-10,11:15:00,1104,32.0,32.0,32.0,32.0,500
2025-09-10,11:16:00,1104,32.0,32.0,31.95,32.0,881
2025-09-10,11:17:00,1104,32.0,32.0,31.95,32.0,9
2025-09-10,11:18:00,1104,31.95,32.0,31.95,32.0,15
2025-09-10,11:19:00,1104,32.0,32.0,32.0,32.0,45
2025-09-10,11:20:00,1104,32.0,32.0,32.0,32.0,31
2025-09-10,11:21:00,1104,32.0,32.0,32.0,32.0,24
2025-09-10,11:22:00,1104,32.0,32.0,32.0,32.0,11
2025-09-10,11:23:00,1104,32.0,32.0,32.0,32.0,42
2025-09-10,11:24:00,1104,32.0,32.0,32.0,32.0,9
2025-09-10,11:25:00,1104,32.0,32.0,32.0,32.0,54
2025-09-10,11:26:00,1104,32.0,32.0,32.0,32.0,1
2025-09-10,11:27:00,1104,32.0,32.0,32.0,32.0,1
2025-09-10,11:28:00,1104,32.0,32.0,32.0,32.0,8
2025-09-10,11:29:00,1104,32.0,32.0,32.0,32.0,26
2025-09-10,11:30:00,1104,32.0,32.0,32.0,32.0,21
2025-09-10,11:31:00,1104,32.0,32.0,32.0,32.0,7
2025-09-10,11:33:00,1104,32.0,32.0,32.0,32.0,2
2025-09-10,11:34:00,1104,32.0,32.0,32.0,32.0,13
2025-09-10,11:35:00,1104,32.0,32.0,32.0,32.0,302
2025-09-10,11:36:00,1104,32.0,32.0,32.0,32.0,7
2025-09-10,11:37:00,1104,32.0,32.0,32.0,32.0,7
2025-09-10,11:38:00,1104,32.0,32.0,32.0,32.0,8
2025-09-10,11:39:00,1104,32.0,32.0,32.0,32.0,29
2025-09-10,11:40:00,1104,32.0,32.0,32.0,32.0,23
2025-09-10,11:41:00,1104,32.0,32.0,32.0,32.0,15
2025-09-10,11:42:00,1104,32.0,32.0,32.0,32.0,6
2025-09-10,11:43:00,1104,32.0,32.0,32.0,32.0,9
2025-09-10,11:44:00,1104,32.0,32.0,32.0,32.0,1
2025-09-10,11:45:00,1104,32.0,32.0,32.0,32.0,4
2025-09-10,11:46:00,1104,32.0,32.0,32.0,32.0,2
2025-09-10,11:47:00,1104,32.0,32.0,32.0,32.0,3
2025-09-10,11:48:00,1104,32.0,32.0,32.0,32.0,4
2025-09-10,11:49:00,1104,32.0,32.0,32.0,32.0,45
2025-09-10,11:50:00,1104,32.0,32.0,32.0,32.0,122
2025-09-10,11:51:00,1104,32.0,32.0,31.95,32.0,124
2025-09-10,11:52:00,1104,31.95,32.0,31.95,32.0,3
2025-09-10,11:53:00,1104,31.95,32.0,31.95,32.0,11
2025-09-10,11:54:00,1104,32.0,32.0,31.95,31.95,26
2025-09-10,11:55:00,1104,31.95,32.0,31.95,32.0,4
2025-09-10,11:56:00,1104,31.95,32.0,31.95,32.0,7
2025-09-10,11:57:00,1104,32.0,32.0,32.0,32.0,37
2025-09-10,11:58:00,1104,32.0,32.0,32.0,32.0,10
2025-09-10,11:59:00,1104,32.0,32.0,32.0,32.0,14
2025-09-10,12:00:00,1104,32.0,32.0,32.0,32.0,1
2025-09-10,12:01:00,1104,32.0,32.0,32.0,32.0,3
2025-09-10,12:02:00,1104,32.0,32.0,32.0,32.0,12
2025-09-10,12:03:00,1104,32.0,32.0,32.0,32.0,22
2025-09-10,12:04:00,1104,32.0,32.0,32.0,32.0,8
2025-09-10,12:05:00,1104,32.0,32.0,32.0,32.0,10
2025-09-10,12:06:00,1104,32.0,32.0,32.0,32.0,8
2025-09-10,12:07:00,1104,32.0,32.0,32.0,32.0,3
2025-09-10,12:08:00,1104,32.0,32.0,32.0,32.0,31
2025-09-10,12:09:00,1104,32.0,32.0,32.0,32.0,1
