date,minute,stock_id,open,high,low,close,volume
2025-06-17,09:00:00,2208,18.35,18.35,18.25,18.35,168
2025-06-17,09:01:00,2208,18.35,18.35,18.25,18.25,72
2025-06-17,09:02:00,2208,18.25,18.3,18.25,18.3,31
2025-06-17,09:03:00,2208,18.3,18.35,18.3,18.35,39
2025-06-17,09:04:00,2208,18.35,18.35,18.35,18.35,25
2025-06-17,09:05:00,2208,18.35,18.35,18.35,18.35,9
2025-06-17,09:06:00,2208,18.35,18.35,18.3,18.3,120
2025-06-17,09:07:00,2208,18.3,18.3,18.25,18.25,19
2025-06-17,09:08:00,2208,18.25,18.3,18.25,18.3,47
2025-06-17,09:09:00,2208,18.3,18.35,18.3,18.35,2
2025-06-17,09:10:00,2208,18.25,18.4,18.25,18.4,134
2025-06-17,09:11:00,2208,18.45,18.45,18.4,18.45,9
2025-06-17,09:12:00,2208,18.45,18.5,18.45,18.45,66
2025-06-17,09:13:00,2208,18.45,18.6,18.45,18.55,521
2025-06-17,09:14:00,2208,18.55,18.6,18.5,18.55,75
2025-06-17,09:15:00,2208,18.6,18.6,18.5,18.5,33
2025-06-17,09:16:00,2208,18.5,18.6,18.5,18.6,49
2025-06-17,09:17:00,2208,18.55,18.6,18.5,18.55,19
2025-06-17,09:18:00,2208,18.6,18.6,18.5,18.5,84
2025-06-17,09:19:00,2208,18.5,18.55,18.5,18.55,43
2025-06-17,09:20:00,2208,18.55,18.6,18.5,18.5,6
2025-06-17,09:21:00,2208,18.5,18.5,18.5,18.5,3
2025-06-17,09:22:00,2208,18.5,18.5,18.5,18.5,16
2025-06-17,09:23:00,2208,18.45,18.45,18.45,18.45,1
2025-06-17,09:24:00,2208,18.45,18.45,18.45,18.45,57
2025-06-17,09:25:00,2208,18.45,18.45,18.4,18.4,96
2025-06-17,09:26:00,2208,18.4,18.4,18.35,18.35,29
2025-06-17,09:27:00,2208,18.35,18.4,18.35,18.4,5
2025-06-17,09:28:00,2208,18.35,18.4,18.35,18.35,64
2025-06-17,09:29:00,2208,18.35,18.35,18.35,18.35,60
2025-06-17,09:30:00,2208,18.35,18.4,18.35,18.4,14
2025-06-17,09:31:00,2208,18.4,18.4,18.35,18.35,23
2025-06-17,09:32:00,2208,18.35,18.35,18.35,18.35,5
2025-06-17,09:33:00,2208,18.35,18.35,18.3,18.3,13
2025-06-17,09:34:00,2208,18.3,18.3,18.3,18.3,12
2025-06-17,09:35:00,2208,18.3,18.35,18.3,18.35,29
2025-06-17,09:36:00,2208,18.35,18.35,18.3,18.35,20
2025-06-17,09:37:00,2208,18.4,18.4,18.35,18.35,17
2025-06-17,09:38:00,2208,18.4,18.4,18.35,18.35,8
2025-06-17,09:39:00,2208,18.4,18.4,18.4,18.4,5
2025-06-17,09:41:00,2208,18.35,18.35,18.35,18.35,50
2025-06-17,09:42:00,2208,18.35,18.35,18.35,18.35,23
2025-06-17,09:43:00,2208,18.35,18.35,18.35,18.35,43
2025-06-17,09:45:00,2208,18.3,18.3,18.3,18.3,1
2025-06-17,09:46:00,2208,18.3,18.4,18.3,18.35,35
2025-06-17,09:47:00,2208,18.35,18.35,18.3,18.3,8
2025-06-17,09:48:00,2208,18.3,18.35,18.3,18.3,145
2025-06-17,09:49:00,2208,18.3,18.35,18.3,18.35,33
2025-06-17,09:50:00,2208,18.3,18.35,18.3,18.35,10
2025-06-17,09:51:00,2208,18.3,18.3,18.25,18.25,41
2025-06-17,09:52:00,2208,18.25,18.25,18.25,18.25,86
2025-06-17,09:53:00,2208,18.25,18.25,18.2,18.25,8
2025-06-17,09:54:00,2208,18.25,18.25,18.25,18.25,7
2025-06-17,09:55:00,2208,18.25,18.25,18.25,18.25,6
2025-06-17,09:56:00,2208,18.2,18.25,18.2,18.25,13
2025-06-17,09:57:00,2208,18.2,18.2,18.2,18.2,112
2025-06-17,09:58:00,2208,18.15,18.2,18.15,18.15,73
2025-06-17,09:59:00,2208,18.15,18.15,18.1,18.15,76
2025-06-17,10:00:00,2208,18.15,18.2,18.15,18.2,28
2025-06-17,10:01:00,2208,18.15,18.2,18.1,18.2,22
2025-06-17,10:02:00,2208,18.15,18.15,18.1,18.15,12
2025-06-17,10:03:00,2208,18.2,18.2,18.2,18.2,6
2025-06-17,10:04:00,2208,18.2,18.2,18.2,18.2,4
2025-06-17,10:05:00,2208,18.2,18.2,18.15,18.2,45
2025-06-17,10:06:00,2208,18.15,18.15,18.1,18.1,22
2025-06-17,10:07:00,2208,18.1,18.1,18.05,18.05,209
2025-06-17,10:08:00,2208,18.05,18.1,18.05,18.05,31
2025-06-17,10:09:00,2208,18.05,18.05,18.05,18.05,21
2025-06-17,10:10:00,2208,18.05,18.15,18.05,18.15,123
2025-06-17,10:11:00,2208,18.15,18.15,18.15,18.15,17
2025-06-17,10:12:00,2208,18.15,18.15,18.15,18.15,6
2025-06-17,10:13:00,2208,18.15,18.15,18.15,18.15,3
2025-06-17,10:14:00,2208,18.15,18.15,18.15,18.15,10
2025-06-17,10:15:00,2208,18.1,18.1,18.1,18.1,27
2025-06-17,10:16:00,2208,18.1,18.15,18.1,18.15,4
2025-06-17,10:17:00,2208,18.1,18.1,18.1,18.1,6
2025-06-17,10:18:00,2208,18.1,18.15,18.1,18.1,6
2025-06-17,10:20:00,2208,18.1,18.1,18.1,18.1,14
2025-06-17,10:21:00,2208,18.1,18.1,18.1,18.1,40
2025-06-17,10:22:00,2208,18.1,18.1,18.1,18.1,21
2025-06-17,10:23:00,2208,18.05,18.1,18.05,18.1,8
2025-06-17,10:24:00,2208,18.1,18.1,18.1,18.1,5
2025-06-17,10:25:00,2208,18.1,18.1,18.1,18.1,17
2025-06-17,10:26:00,2208,18.1,18.1,18.1,18.1,7
2025-06-17,10:27:00,2208,18.1,18.15,18.1,18.15,3
2025-06-17,10:28:00,2208,18.15,18.15,18.15,18.15,6
2025-06-17,10:29:00,2208,18.15,18.15,18.15,18.15,1
2025-06-17,10:35:00,2208,18.1,18.1,18.1,18.1,17
2025-06-17,10:36:00,2208,18.15,18.15,18.15,18.15,3
2025-06-17,10:38:00,2208,18.1,18.1,18.1,18.1,1
2025-06-17,10:39:00,2208,18.1,18.1,18.1,18.1,1
2025-06-17,10:40:00,2208,18.1,18.1,18.1,18.1,1
2025-06-17,10:41:00,2208,18.1,18.15,18.1,18.15,3
2025-06-17,10:45:00,2208,18.15,18.2,18.15,18.2,96
2025-06-17,10:46:00,2208,18.25,18.25,18.25,18.25,18
2025-06-17,10:47:00,2208,18.25,18.3,18.25,18.3,6
2025-06-17,10:48:00,2208,18.25,18.25,18.2,18.25,21
2025-06-17,10:49:00,2208,18.25,18.25,18.25,18.25,2
2025-06-17,10:50:00,2208,18.3,18.3,18.3,18.3,29
2025-06-17,10:51:00,2208,18.3,18.3,18.3,18.3,24
2025-06-17,10:55:00,2208,18.3,18.3,18.3,18.3,4
2025-06-17,10:56:00,2208,18.3,18.3,18.3,18.3,5
2025-06-17,10:58:00,2208,18.3,18.3,18.3,18.3,3
2025-06-17,11:00:00,2208,18.3,18.3,18.3,18.3,3
2025-06-17,11:01:00,2208,18.35,18.35,18.35,18.35,25
2025-06-17,11:02:00,2208,18.35,18.4,18.35,18.35,77
2025-06-17,11:03:00,2208,18.4,18.45,18.4,18.45,15
2025-06-17,11:04:00,2208,18.45,18.45,18.4,18.4,45
2025-06-17,11:05:00,2208,18.4,18.4,18.35,18.35,5
2025-06-17,11:06:00,2208,18.35,18.35,18.35,18.35,4
2025-06-17,11:07:00,2208,18.4,18.4,18.4,18.4,1
2025-06-17,11:08:00,2208,18.4,18.4,18.4,18.4,1
2025-06-17,11:09:00,2208,18.4,18.4,18.35,18.35,24
2025-06-17,11:10:00,2208,18.4,18.4,18.4,18.4,4
2025-06-17,11:11:00,2208,18.35,18.35,18.35,18.35,85
2025-06-17,11:12:00,2208,18.4,18.4,18.35,18.4,40
2025-06-17,11:13:00,2208,18.45,18.45,18.4,18.4,82
2025-06-17,11:15:00,2208,18.4,18.4,18.4,18.4,2
2025-06-17,11:16:00,2208,18.4,18.4,18.35,18.4,12
2025-06-17,11:18:00,2208,18.4,18.4,18.4,18.4,17
2025-06-17,11:19:00,2208,18.4,18.45,18.4,18.45,6
2025-06-17,11:20:00,2208,18.4,18.4,18.4,18.4,33
2025-06-17,11:21:00,2208,18.45,18.45,18.4,18.4,6
2025-06-17,11:22:00,2208,18.4,18.45,18.4,18.4,13
2025-06-17,11:24:00,2208,18.4,18.4,18.4,18.4,4
2025-06-17,11:25:00,2208,18.4,18.4,18.4,18.4,14
2025-06-17,11:26:00,2208,18.4,18.4,18.4,18.4,1
2025-06-17,11:27:00,2208,18.4,18.4,18.4,18.4,1
