date,minute,stock_id,open,high,low,close,volume
2025-09-08,11:04:00,2208,26.4,26.4,26.35,26.4,72
2025-09-08,11:05:00,2208,26.4,26.7,26.35,26.7,1067
2025-09-08,11:06:00,2208,26.7,26.7,26.65,26.7,344
2025-09-08,11:07:00,2208,26.7,26.8,26.7,26.75,276
2025-09-08,11:08:00,2208,26.75,26.8,26.7,26.75,306
2025-09-08,11:09:00,2208,26.75,26.8,26.75,26.75,255
2025-09-08,11:10:00,2208,26.75,26.8,26.7,26.7,226
2025-09-08,11:11:00,2208,26.7,26.75,26.65,26.75,167
2025-09-08,11:12:00,2208,26.75,26.8,26.7,26.8,85
2025-09-08,11:13:00,2208,26.75,26.85,26.75,26.85,285
2025-09-08,11:14:00,2208,26.85,26.95,26.8,26.85,521
2025-09-08,11:15:00,2208,26.9,26.95,26.8,26.9,280
2025-09-08,11:16:00,2208,26.8,26.9,26.8,26.8,223
2025-09-08,11:17:00,2208,26.85,26.85,26.75,26.85,119
2025-09-08,11:18:00,2208,26.8,26.85,26.8,26.85,76
2025-09-08,11:19:00,2208,26.85,26.85,26.7,26.75,218
2025-09-08,11:20:00,2208,26.7,26.8,26.65,26.65,108
2025-09-08,11:21:00,2208,26.7,26.75,26.65,26.75,145
2025-09-08,11:22:00,2208,26.75,26.75,26.65,26.7,154
2025-09-08,11:23:00,2208,26.65,26.7,26.6,26.6,489
2025-09-08,11:24:00,2208,26.6,26.6,26.55,26.6,32
2025-09-08,11:25:00,2208,26.6,26.6,26.5,26.55,153
2025-09-08,11:26:00,2208,26.55,26.55,26.5,26.55,92
2025-09-08,11:27:00,2208,26.55,26.6,26.5,26.55,143
2025-09-08,11:28:00,2208,26.5,26.6,26.45,26.6,158
2025-09-08,11:29:00,2208,26.6,26.6,26.55,26.6,50
2025-09-08,11:30:00,2208,26.6,26.65,26.55,26.6,117
2025-09-08,11:31:00,2208,26.65,26.7,26.6,26.7,98
2025-09-08,11:32:00,2208,26.65,26.7,26.6,26.7,94
2025-09-08,11:33:00,2208,26.7,26.75,26.7,26.7,134
2025-09-08,11:34:00,2208,26.7,26.8,26.65,26.7,150
2025-09-08,11:35:00,2208,26.75,26.75,26.7,26.7,45
2025-09-08,11:36:00,2208,26.7,26.75,26.65,26.65,109
2025-09-08,11:37:00,2208,26.65,26.7,26.65,26.65,84
2025-09-08,11:38:00,2208,26.65,26.7,26.6,26.65,95
2025-09-08,11:39:00,2208,26.65,26.65,26.65,26.65,39
2025-09-08,11:40:00,2208,26.65,26.65,26.6,26.65,59
2025-09-08,11:41:00,2208,26.65,26.7,26.6,26.65,64
2025-09-08,11:42:00,2208,26.65,26.65,26.6,26.6,54
2025-09-08,11:43:00,2208,26.65,26.65,26.65,26.65,68
2025-09-08,11:44:00,2208,26.65,26.65,26.6,26.6,147
2025-09-08,11:45:00,2208,26.65,26.65,26.6,26.6,135
2025-09-08,11:46:00,2208,26.6,26.6,26.55,26.55,66
2025-09-08,11:47:00,2208,26.6,26.6,26.55,26.6,49
2025-09-08,11:48:00,2208,26.6,26.6,26.5,26.5,235
2025-09-08,11:49:00,2208,26.5,26.5,26.45,26.5,48
2025-09-08,11:50:00,2208,26.4,26.4,26.3,26.35,135
2025-09-08,11:51:00,2208,26.3,26.35,26.3,26.35,19
2025-09-08,11:52:00,2208,26.35,26.35,26.3,26.35,56
2025-09-08,11:53:00,2208,26.3,26.35,26.3,26.35,100
2025-09-08,11:54:00,2208,26.35,26.4,26.3,26.35,84
2025-09-08,11:55:00,2208,26.35,26.4,26.35,26.35,37
2025-09-08,11:56:00,2208,26.4,26.4,26.35,26.35,5
2025-09-08,11:57:00,2208,26.4,26.4,26.35,26.4,25
2025-09-08,11:58:00,2208,26.4,26.45,26.35,26.4,46
2025-09-08,11:59:00,2208,26.45,26.45,26.45,26.45,33
2025-09-08,12:00:00,2208,26.45,26.45,26.35,26.35,100
2025-09-08,12:01:00,2208,26.35,26.35,26.25,26.35,105
2025-09-08,12:02:00,2208,26.35,26.4,26.35,26.4,34
2025-09-08,12:03:00,2208,26.35,26.4,26.35,26.4,18
2025-09-08,12:04:00,2208,26.35,26.35,26.35,26.35,5
2025-09-08,12:05:00,2208,26.4,26.4,26.35,26.4,24
2025-09-08,12:06:00,2208,26.4,26.45,26.4,26.4,35
2025-09-08,12:07:00,2208,26.4,26.4,26.4,26.4,45
2025-09-08,12:08:00,2208,26.45,26.45,26.4,26.4,11
2025-09-08,12:09:00,2208,26.45,26.45,26.4,26.45,16
2025-09-08,12:10:00,2208,26.4,26.45,26.4,26.45,63
2025-09-08,12:11:00,2208,26.4,26.45,26.35,26.35,103
2025-09-08,12:12:00,2208,26.35,26.4,26.3,26.4,98
2025-09-08,12:13:00,2208,26.4,26.4,26.3,26.35,12
2025-09-08,12:14:00,2208,26.3,26.3,26.3,26.3,10
2025-09-08,12:15:00,2208,26.3,26.35,26.3,26.3,36
2025-09-08,12:16:00,2208,26.35,26.35,26.3,26.3,146
2025-09-08,12:17:00,2208,26.3,26.3,26.25,26.25,145
2025-09-08,12:18:00,2208,26.25,26.3,26.25,26.3,32
2025-09-08,12:19:00,2208,26.3,26.3,26.25,26.25,17
2025-09-08,12:20:00,2208,26.25,26.3,26.25,26.3,25
2025-09-08,12:21:00,2208,26.3,26.3,26.2,26.25,43
2025-09-08,12:22:00,2208,26.25,26.3,26.2,26.25,102
2025-09-08,12:23:00,2208,26.25,26.3,26.2,26.25,60
2025-09-08,12:24:00,2208,26.25,26.3,26.25,26.25,68
2025-09-08,12:25:00,2208,26.25,26.3,26.2,26.25,66
2025-09-08,12:26:00,2208,26.25,26.3,26.25,26.3,23
2025-09-08,12:27:00,2208,26.3,26.3,26.25,26.3,17
2025-09-08,12:28:00,2208,26.25,26.4,26.25,26.4,219
2025-09-08,12:29:00,2208,26.35,26.45,26.35,26.45,131
2025-09-08,12:30:00,2208,26.45,26.45,26.4,26.4,46
2025-09-08,12:31:00,2208,26.4,26.4,26.4,26.4,41
2025-09-08,12:32:00,2208,26.4,26.4,26.35,26.35,19
2025-09-08,12:33:00,2208,26.35,26.4,26.35,26.4,21
2025-09-08,12:34:00,2208,26.4,26.4,26.35,26.4,67
2025-09-08,12:35:00,2208,26.45,26.5,26.4,26.5,106
2025-09-08,12:36:00,2208,26.5,26.5,26.45,26.45,80
2025-09-08,12:37:00,2208,26.5,26.5,26.45,26.45,67
2025-09-08,12:38:00,2208,26.45,26.5,26.45,26.45,66
2025-09-08,12:39:00,2208,26.5,26.5,26.45,26.5,77
2025-09-08,12:40:00,2208,26.5,26.5,26.45,26.5,21
2025-09-08,12:41:00,2208,26.5,26.5,26.45,26.5,95
2025-09-08,12:42:00,2208,26.45,26.5,26.45,26.45,41
2025-09-08,12:43:00,2208,26.5,26.5,26.45,26.45,135
2025-09-08,12:44:00,2208,26.45,26.55,26.4,26.55,354
2025-09-08,12:45:00,2208,26.55,26.6,26.5,26.6,104
2025-09-08,12:46:00,2208,26.55,26.6,26.5,26.55,87
2025-09-08,12:47:00,2208,26.6,26.6,26.55,26.6,47
2025-09-08,12:48:00,2208,26.6,26.6,26.55,26.6,104
2025-09-08,12:49:00,2208,26.55,26.6,26.55,26.55,40
2025-09-08,12:50:00,2208,26.55,26.6,26.55,26.55,54
2025-09-08,12:51:00,2208,26.6,26.6,26.55,26.6,26
2025-09-08,12:52:00,2208,26.55,26.6,26.55,26.6,54
2025-09-08,12:53:00,2208,26.6,26.6,26.5,26.55,114
2025-09-08,12:54:00,2208,26.5,26.55,26.5,26.5,266
2025-09-08,12:55:00,2208,26.5,26.55,26.45,26.5,205
2025-09-08,12:56:00,2208,26.5,26.55,26.45,26.45,61
2025-09-08,12:57:00,2208,26.45,26.5,26.45,26.5,52
2025-09-08,12:58:00,2208,26.5,26.5,26.45,26.45,10
2025-09-08,12:59:00,2208,26.5,26.5,26.45,26.45,82
2025-09-08,13:00:00,2208,26.5,26.5,26.45,26.5,33
2025-09-08,13:01:00,2208,26.5,26.5,26.45,26.45,79
2025-09-08,13:02:00,2208,26.45,26.5,26.4,26.45,167
2025-09-08,13:03:00,2208,26.45,26.5,26.45,26.45,85
2025-09-08,13:04:00,2208,26.45,26.5,26.45,26.45,45
2025-09-08,13:05:00,2208,26.45,26.5,26.45,26.45,51
2025-09-08,13:06:00,2208,26.45,26.5,26.45,26.5,63
2025-09-08,13:07:00,2208,26.5,26.5,26.45,26.5,74
2025-09-08,13:08:00,2208,26.5,26.5,26.45,26.45,104
2025-09-08,13:09:00,2208,26.5,26.55,26.45,26.55,209
2025-09-08,13:10:00,2208,26.55,26.6,26.5,26.55,175
2025-09-08,13:11:00,2208,26.55,26.6,26.55,26.6,167
2025-09-08,13:12:00,2208,26.6,26.65,26.55,26.65,373
2025-09-08,13:13:00,2208,26.65,26.65,26.6,26.65,176
2025-09-08,13:14:00,2208,26.65,26.75,26.65,26.75,588
2025-09-08,13:15:00,2208,26.75,26.8,26.7,26.8,218
2025-09-08,13:16:00,2208,26.8,26.85,26.8,26.85,285
2025-09-08,13:17:00,2208,26.85,26.9,26.85,26.9,398
2025-09-08,13:18:00,2208,26.9,26.9,26.85,26.9,221
2025-09-08,13:19:00,2208,26.9,26.9,26.85,26.9,250
2025-09-08,13:20:00,2208,26.9,26.9,26.85,26.9,231
2025-09-08,13:21:00,2208,26.9,26.95,26.85,26.95,253
2025-09-08,13:22:00,2208,26.9,26.95,26.85,26.9,251
2025-09-08,13:23:00,2208,26.85,26.9,26.75,26.8,487
2025-09-08,13:24:00,2208,26.75,26.85,26.75,26.8,184
2025-09-08,13:30:00,2208,26.9,26.9,26.9,26.9,1450
