date,minute,stock_id,open,high,low,close,volume
2026-02-10,10:38:00,7610,236.5,236.5,236.5,236.5,4
2026-02-10,10:39:00,7610,236.0,236.5,236.0,236.5,10
2026-02-10,10:40:00,7610,237.0,237.0,236.5,236.5,2
2026-02-10,10:41:00,7610,237.0,237.0,237.0,237.0,1
2026-02-10,10:42:00,7610,237.0,237.0,237.0,237.0,1
2026-02-10,10:45:00,7610,240.0,242.5,238.0,241.5,14
2026-02-10,10:47:00,7610,242.0,244.0,242.0,244.0,14
2026-02-10,10:48:00,7610,245.0,246.0,244.5,246.0,17
2026-02-10,10:49:00,7610,245.5,245.5,245.5,245.5,7
2026-02-10,10:50:00,7610,245.0,245.0,244.0,244.0,45
2026-02-10,10:51:00,7610,244.0,244.0,243.0,243.0,4
2026-02-10,10:52:00,7610,243.0,243.0,243.0,243.0,1
2026-02-10,10:53:00,7610,244.5,245.5,244.5,245.5,14
2026-02-10,10:54:00,7610,245.5,245.5,245.0,245.0,4
2026-02-10,10:55:00,7610,245.0,245.0,245.0,245.0,5
2026-02-10,10:57:00,7610,245.0,245.0,245.0,245.0,1
2026-02-10,10:58:00,7610,245.5,245.5,245.0,245.0,15
2026-02-10,11:01:00,7610,245.0,245.0,245.0,245.0,1
2026-02-10,11:02:00,7610,245.5,245.5,245.5,245.5,1
2026-02-10,11:03:00,7610,246.0,246.0,246.0,246.0,5
2026-02-10,11:04:00,7610,246.5,247.0,246.5,247.0,3
2026-02-10,11:05:00,7610,247.0,247.0,247.0,247.0,1
2026-02-10,11:06:00,7610,247.0,247.0,246.5,246.5,7
2026-02-10,11:07:00,7610,247.0,247.0,246.0,246.5,3
2026-02-10,11:08:00,7610,246.5,246.5,246.5,246.5,2
2026-02-10,11:09:00,7610,246.5,246.5,246.5,246.5,2
2026-02-10,11:10:00,7610,247.0,247.5,247.0,247.5,5
2026-02-10,11:11:00,7610,248.0,248.0,248.0,248.0,7
2026-02-10,11:12:00,7610,248.5,249.0,248.5,249.0,4
2026-02-10,11:13:00,7610,249.0,249.0,249.0,249.0,5
2026-02-10,11:14:00,7610,248.5,248.5,248.5,248.5,2
2026-02-10,11:15:00,7610,248.5,249.5,248.5,249.5,7
2026-02-10,11:16:00,7610,249.5,249.5,248.5,248.5,12
2026-02-10,11:17:00,7610,248.0,248.0,248.0,248.0,2
2026-02-10,11:19:00,7610,249.0,249.0,249.0,249.0,3
2026-02-10,11:22:00,7610,249.0,249.0,249.0,249.0,1
2026-02-10,11:23:00,7610,249.5,250.0,249.0,250.0,14
2026-02-10,11:24:00,7610,249.0,250.0,249.0,250.0,7
2026-02-10,11:26:00,7610,250.0,250.5,250.0,250.5,6
2026-02-10,11:27:00,7610,251.0,252.0,251.0,251.0,20
2026-02-10,11:28:00,7610,250.5,250.5,249.0,249.0,3
2026-02-10,11:29:00,7610,249.0,249.0,249.0,249.0,2
2026-02-10,11:30:00,7610,250.0,250.0,250.0,250.0,10
2026-02-10,11:31:00,7610,250.0,250.5,250.0,250.0,4
2026-02-10,11:32:00,7610,251.0,252.0,251.0,252.0,3
2026-02-10,11:33:00,7610,251.0,251.0,250.5,250.5,4
2026-02-10,11:35:00,7610,251.0,251.0,251.0,251.0,2
2026-02-10,11:36:00,7610,252.0,252.0,251.5,251.5,2
2026-02-10,11:37:00,7610,252.0,252.0,252.0,252.0,1
2026-02-10,11:38:00,7610,252.0,252.0,252.0,252.0,3
2026-02-10,11:39:00,7610,251.5,251.5,251.5,251.5,1
2026-02-10,11:40:00,7610,252.0,252.0,252.0,252.0,2
2026-02-10,11:41:00,7610,252.0,252.0,252.0,252.0,3
2026-02-10,11:42:00,7610,251.5,251.5,251.5,251.5,7
2026-02-10,11:43:00,7610,251.0,251.5,251.0,251.0,5
2026-02-10,11:44:00,7610,250.5,250.5,250.5,250.5,1
2026-02-10,11:45:00,7610,250.5,252.5,250.5,252.5,12
2026-02-10,11:46:00,7610,252.5,253.0,252.5,253.0,5
2026-02-10,11:47:00,7610,253.0,254.0,253.0,254.0,14
2026-02-10,11:48:00,7610,254.0,254.5,254.0,254.5,8
2026-02-10,11:49:00,7610,254.5,254.5,252.5,252.5,22
2026-02-10,11:50:00,7610,252.0,253.5,252.0,252.5,4
2026-02-10,11:51:00,7610,254.0,254.0,252.5,253.0,7
2026-02-10,11:52:00,7610,254.0,254.0,253.5,253.5,2
2026-02-10,11:53:00,7610,253.5,253.5,253.0,253.5,3
2026-02-10,11:57:00,7610,253.5,253.5,253.5,253.5,2
2026-02-10,11:59:00,7610,254.0,254.0,254.0,254.0,1
2026-02-10,12:00:00,7610,254.0,254.5,254.0,254.5,5
2026-02-10,12:01:00,7610,255.0,255.0,255.0,255.0,29
2026-02-10,12:02:00,7610,255.5,256.0,255.5,256.0,7
2026-02-10,12:03:00,7610,256.0,256.0,254.0,254.0,29
2026-02-10,12:04:00,7610,253.5,253.5,253.5,253.5,1
2026-02-10,12:05:00,7610,253.5,253.5,253.5,253.5,4
2026-02-10,12:06:00,7610,253.5,253.5,253.5,253.5,1
2026-02-10,12:08:00,7610,253.5,254.0,253.5,254.0,7
2026-02-10,12:09:00,7610,254.0,254.0,254.0,254.0,1
2026-02-10,12:11:00,7610,254.0,254.0,254.0,254.0,2
2026-02-10,12:15:00,7610,255.0,255.0,254.5,254.5,15
2026-02-10,12:17:00,7610,255.5,255.5,255.5,255.5,5
2026-02-10,12:18:00,7610,255.5,255.5,255.5,255.5,1
2026-02-10,12:19:00,7610,255.5,255.5,255.0,255.0,2
2026-02-10,12:20:00,7610,255.0,255.0,255.0,255.0,1
2026-02-10,12:21:00,7610,255.5,255.5,255.5,255.5,5
2026-02-10,12:22:00,7610,256.0,257.5,256.0,257.5,15
2026-02-10,12:23:00,7610,257.5,258.0,257.5,257.5,9
2026-02-10,12:24:00,7610,257.0,257.0,257.0,257.0,1
2026-02-10,12:25:00,7610,257.5,257.5,257.5,257.5,2
2026-02-10,12:26:00,7610,257.0,257.0,256.5,256.5,7
2026-02-10,12:28:00,7610,257.0,257.0,257.0,257.0,1
2026-02-10,12:29:00,7610,257.0,257.0,256.0,256.0,3
2026-02-10,12:31:00,7610,257.0,257.0,257.0,257.0,1
2026-02-10,12:32:00,7610,257.0,257.0,257.0,257.0,4
2026-02-10,12:33:00,7610,257.5,257.5,257.5,257.5,3
2026-02-10,12:34:00,7610,257.5,258.0,257.5,258.0,4
2026-02-10,12:35:00,7610,258.0,259.0,258.0,259.0,9
2026-02-10,12:36:00,7610,259.0,259.5,259.0,259.5,9
2026-02-10,12:37:00,7610,259.5,259.5,259.5,259.5,2
2026-02-10,12:38:00,7610,259.5,259.5,259.5,259.5,2
2026-02-10,12:39:00,7610,259.0,259.5,259.0,259.5,3
2026-02-10,12:40:00,7610,259.5,259.5,259.5,259.5,2
2026-02-10,12:41:00,7610,259.5,260.0,259.5,260.0,19
2026-02-10,12:42:00,7610,260.0,262.0,260.0,261.5,24
2026-02-10,12:43:00,7610,261.5,261.5,260.0,260.0,21
2026-02-10,12:44:00,7610,261.5,261.5,261.5,261.5,1
2026-02-10,12:45:00,7610,261.5,261.5,261.5,261.5,3
2026-02-10,12:46:00,7610,262.0,262.0,262.0,262.0,1
2026-02-10,12:47:00,7610,262.0,262.5,262.0,262.5,35
2026-02-10,12:48:00,7610,262.5,264.0,261.0,263.0,64
2026-02-10,12:49:00,7610,264.0,264.0,263.0,263.5,12
2026-02-10,12:50:00,7610,263.5,264.0,263.5,264.0,3
2026-02-10,12:51:00,7610,264.0,264.0,263.5,263.5,2
2026-02-10,12:52:00,7610,263.5,263.5,263.5,263.5,2
2026-02-10,12:53:00,7610,263.5,263.5,262.5,263.5,3
2026-02-10,12:54:00,7610,263.0,263.0,263.0,263.0,1
2026-02-10,12:56:00,7610,262.5,262.5,262.5,262.5,1
2026-02-10,12:57:00,7610,263.0,263.0,263.0,263.0,1
2026-02-10,12:58:00,7610,263.0,263.0,263.0,263.0,2
2026-02-10,13:00:00,7610,262.5,262.5,262.5,262.5,2
2026-02-10,13:01:00,7610,263.0,263.0,263.0,263.0,3
2026-02-10,13:02:00,7610,262.0,262.0,262.0,262.0,3
2026-02-10,13:03:00,7610,262.0,262.0,262.0,262.0,1
2026-02-10,13:04:00,7610,262.0,262.0,262.0,262.0,2
2026-02-10,13:05:00,7610,261.5,262.0,261.5,262.0,7
2026-02-10,13:07:00,7610,262.5,262.5,262.5,262.5,4
2026-02-10,13:08:00,7610,262.5,262.5,262.5,262.5,1
2026-02-10,13:09:00,7610,262.5,263.5,262.5,263.5,15
2026-02-10,13:11:00,7610,264.0,264.0,263.5,264.0,9
2026-02-10,13:12:00,7610,264.0,264.0,264.0,264.0,1
2026-02-10,13:13:00,7610,264.0,264.0,264.0,264.0,17
2026-02-10,13:14:00,7610,264.5,264.5,264.5,264.5,3
2026-02-10,13:15:00,7610,264.0,264.0,264.0,264.0,11
2026-02-10,13:16:00,7610,264.0,264.0,264.0,264.0,6
2026-02-10,13:18:00,7610,264.0,265.0,264.0,265.0,91
2026-02-10,13:19:00,7610,265.0,265.0,265.0,265.0,73
2026-02-10,13:20:00,7610,264.5,264.5,264.5,264.5,2
2026-02-10,13:21:00,7610,264.5,265.0,264.5,265.0,4
2026-02-10,13:22:00,7610,265.0,265.0,265.0,265.0,2
2026-02-10,13:23:00,7610,264.5,265.0,264.5,265.0,5
2026-02-10,13:24:00,7610,264.5,264.5,264.5,264.5,2
2026-02-10,13:30:00,7610,265.0,265.0,265.0,265.0,38
