date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:43:00,1326,53.9,54.0,53.6,53.6,559
2026-04-14,09:44:00,1326,53.6,53.9,53.5,53.7,473
2026-04-14,09:45:00,1326,53.7,53.9,53.6,53.8,532
2026-04-14,09:46:00,1326,53.8,53.9,53.5,53.8,647
2026-04-14,09:47:00,1326,53.8,53.9,53.6,53.7,376
2026-04-14,09:48:00,1326,53.7,54.0,53.7,53.7,682
2026-04-14,09:49:00,1326,53.8,53.9,53.8,53.9,114
2026-04-14,09:50:00,1326,53.8,54.2,53.8,54.2,769
2026-04-14,09:51:00,1326,54.2,54.2,54.0,54.0,247
2026-04-14,09:52:00,1326,54.1,54.2,53.9,54.1,328
2026-04-14,09:53:00,1326,54.1,54.1,53.9,53.9,181
2026-04-14,09:54:00,1326,53.9,54.2,53.8,54.2,428
2026-04-14,09:55:00,1326,54.1,54.2,53.9,53.9,199
2026-04-14,09:56:00,1326,54.0,54.0,53.9,53.9,66
2026-04-14,09:57:00,1326,53.9,54.0,53.9,53.9,66
2026-04-14,09:58:00,1326,54.0,54.1,53.9,54.1,879
2026-04-14,09:59:00,1326,54.0,54.2,54.0,54.1,329
2026-04-14,10:00:00,1326,54.1,54.2,54.0,54.1,183
2026-04-14,10:01:00,1326,54.1,54.1,53.9,54.0,213
2026-04-14,10:02:00,1326,53.9,54.2,53.8,54.1,577
2026-04-14,10:03:00,1326,54.1,54.2,54.1,54.2,181
2026-04-14,10:04:00,1326,54.1,54.4,54.1,54.3,1693
2026-04-14,10:05:00,1326,54.4,54.5,54.3,54.5,1240
2026-04-14,10:06:00,1326,54.4,54.5,54.3,54.4,223
2026-04-14,10:07:00,1326,54.4,54.7,54.4,54.6,2456
2026-04-14,10:08:00,1326,54.5,54.7,54.4,54.6,481
2026-04-14,10:09:00,1326,54.6,54.6,54.5,54.6,209
2026-04-14,10:10:00,1326,54.6,54.6,54.4,54.5,267
2026-04-14,10:11:00,1326,54.5,54.7,54.3,54.7,786
2026-04-14,10:12:00,1326,54.7,54.8,54.5,54.6,871
2026-04-14,10:13:00,1326,54.7,54.8,54.6,54.7,233
2026-04-14,10:14:00,1326,54.7,54.7,54.6,54.7,118
2026-04-14,10:15:00,1326,54.7,54.7,54.5,54.5,277
2026-04-14,10:16:00,1326,54.6,54.7,54.5,54.5,130
2026-04-14,10:17:00,1326,54.6,54.7,54.5,54.7,188
2026-04-14,10:18:00,1326,54.6,54.7,54.5,54.5,397
2026-04-14,10:19:00,1326,54.5,54.6,54.4,54.4,111
2026-04-14,10:20:00,1326,54.4,54.5,54.3,54.3,226
2026-04-14,10:21:00,1326,54.3,54.4,54.2,54.3,326
2026-04-14,10:22:00,1326,54.3,54.5,54.3,54.3,185
2026-04-14,10:23:00,1326,54.4,54.4,54.3,54.3,101
2026-04-14,10:24:00,1326,54.2,54.4,54.2,54.3,115
2026-04-14,10:25:00,1326,54.4,54.4,54.2,54.4,137
2026-04-14,10:26:00,1326,54.3,54.4,54.3,54.3,129
2026-04-14,10:27:00,1326,54.3,54.5,54.3,54.4,310
2026-04-14,10:28:00,1326,54.5,54.5,54.2,54.3,168
2026-04-14,10:29:00,1326,54.3,54.4,54.2,54.2,153
2026-04-14,10:30:00,1326,54.3,54.3,54.2,54.2,21
2026-04-14,10:31:00,1326,54.2,54.3,54.2,54.2,161
2026-04-14,10:32:00,1326,54.2,54.3,54.2,54.2,53
2026-04-14,10:33:00,1326,54.3,54.5,54.3,54.5,604
2026-04-14,10:34:00,1326,54.5,54.6,54.4,54.5,301
2026-04-14,10:35:00,1326,54.6,54.6,54.5,54.5,132
2026-04-14,10:36:00,1326,54.5,54.6,54.5,54.5,104
2026-04-14,10:37:00,1326,54.6,54.6,54.5,54.5,115
2026-04-14,10:38:00,1326,54.6,54.6,54.5,54.5,139
2026-04-14,10:39:00,1326,54.5,54.6,54.4,54.5,215
2026-04-14,10:40:00,1326,54.5,54.6,54.5,54.5,176
2026-04-14,10:41:00,1326,54.6,54.6,54.4,54.4,240
2026-04-14,10:42:00,1326,54.5,54.6,54.4,54.5,119
2026-04-14,10:43:00,1326,54.5,54.6,54.5,54.6,189
2026-04-14,10:44:00,1326,54.6,54.6,54.4,54.4,192
2026-04-14,10:45:00,1326,54.5,54.5,54.4,54.4,36
2026-04-14,10:46:00,1326,54.4,54.5,54.4,54.4,160
2026-04-14,10:47:00,1326,54.5,54.5,54.3,54.4,162
2026-04-14,10:48:00,1326,54.5,54.6,54.3,54.4,588
2026-04-14,10:49:00,1326,54.4,54.6,54.4,54.6,150
2026-04-14,10:50:00,1326,54.6,54.6,54.5,54.5,220
2026-04-14,10:51:00,1326,54.5,54.6,54.4,54.5,192
2026-04-14,10:52:00,1326,54.5,54.6,54.4,54.5,109
2026-04-14,10:53:00,1326,54.5,54.6,54.5,54.5,127
2026-04-14,10:54:00,1326,54.5,54.6,54.5,54.5,106
2026-04-14,10:55:00,1326,54.5,54.6,54.5,54.5,125
2026-04-14,10:56:00,1326,54.5,54.7,54.5,54.6,753
2026-04-14,10:57:00,1326,54.6,54.7,54.5,54.6,349
2026-04-14,10:58:00,1326,54.6,54.6,54.5,54.6,59
2026-04-14,10:59:00,1326,54.5,54.7,54.5,54.6,210
2026-04-14,11:00:00,1326,54.7,54.7,54.6,54.7,130
2026-04-14,11:01:00,1326,54.7,54.7,54.6,54.6,51
2026-04-14,11:02:00,1326,54.7,54.7,54.6,54.6,72
2026-04-14,11:03:00,1326,54.6,54.7,54.6,54.6,314
2026-04-14,11:04:00,1326,54.6,54.7,54.6,54.7,525
2026-04-14,11:05:00,1326,54.6,54.7,54.6,54.7,315
2026-04-14,11:06:00,1326,54.7,54.8,54.6,54.7,582
2026-04-14,11:07:00,1326,54.7,54.8,54.7,54.7,984
2026-04-14,11:08:00,1326,54.7,54.8,54.7,54.7,237
2026-04-14,11:09:00,1326,54.7,54.8,54.7,54.7,55
2026-04-14,11:10:00,1326,54.7,54.8,54.7,54.7,114
2026-04-14,11:11:00,1326,54.7,54.8,54.7,54.7,141
2026-04-14,11:12:00,1326,54.7,54.9,54.7,54.9,2032
2026-04-14,11:13:00,1326,54.9,54.9,54.7,54.8,221
2026-04-14,11:14:00,1326,54.8,54.9,54.7,54.8,2423
2026-04-14,11:15:00,1326,54.8,54.8,54.6,54.6,400
2026-04-14,11:16:00,1326,54.7,54.7,54.6,54.7,80
2026-04-14,11:17:00,1326,54.7,54.7,54.6,54.6,101
2026-04-14,11:18:00,1326,54.6,54.7,54.6,54.6,83
2026-04-14,11:19:00,1326,54.7,54.7,54.6,54.7,158
2026-04-14,11:20:00,1326,54.6,54.7,54.6,54.6,111
2026-04-14,11:21:00,1326,54.6,54.7,54.6,54.6,388
2026-04-14,11:22:00,1326,54.5,54.6,54.4,54.4,453
2026-04-14,11:23:00,1326,54.4,54.5,54.4,54.4,56
2026-04-14,11:24:00,1326,54.4,54.7,54.4,54.7,659
2026-04-14,11:25:00,1326,54.5,54.7,54.5,54.7,60
2026-04-14,11:26:00,1326,54.7,54.7,54.6,54.7,32
2026-04-14,11:27:00,1326,54.6,54.7,54.6,54.6,127
2026-04-14,11:28:00,1326,54.6,54.6,54.5,54.5,44
2026-04-14,11:29:00,1326,54.5,54.6,54.4,54.5,175
2026-04-14,11:30:00,1326,54.5,54.6,54.5,54.5,51
2026-04-14,11:31:00,1326,54.5,54.6,54.5,54.6,30
2026-04-14,11:32:00,1326,54.6,54.6,54.5,54.6,246
2026-04-14,11:33:00,1326,54.6,54.8,54.6,54.7,247
2026-04-14,11:34:00,1326,54.8,54.8,54.6,54.6,168
2026-04-14,11:35:00,1326,54.7,54.8,54.6,54.6,182
2026-04-14,11:36:00,1326,54.6,54.7,54.5,54.5,19
2026-04-14,11:37:00,1326,54.7,54.7,54.5,54.7,84
2026-04-14,11:38:00,1326,54.7,54.7,54.6,54.6,68
2026-04-14,11:39:00,1326,54.6,54.7,54.6,54.6,91
2026-04-14,11:40:00,1326,54.6,54.7,54.5,54.6,68
2026-04-14,11:41:00,1326,54.6,54.7,54.6,54.6,58
2026-04-14,11:42:00,1326,54.6,54.7,54.6,54.6,45
2026-04-14,11:43:00,1326,54.6,54.7,54.6,54.7,45
2026-04-14,11:44:00,1326,54.7,54.7,54.6,54.7,66
2026-04-14,11:45:00,1326,54.7,54.7,54.6,54.7,135
2026-04-14,11:46:00,1326,54.7,54.8,54.6,54.8,350
2026-04-14,11:47:00,1326,54.8,54.8,54.6,54.8,400
2026-04-14,11:48:00,1326,54.7,54.8,54.6,54.7,48
2026-04-14,11:49:00,1326,54.8,54.8,54.6,54.6,33
2026-04-14,11:50:00,1326,54.6,54.7,54.6,54.7,49
2026-04-14,11:51:00,1326,54.6,54.7,54.6,54.7,41
2026-04-14,11:52:00,1326,54.6,54.7,54.6,54.6,78
2026-04-14,11:53:00,1326,54.7,54.7,54.6,54.7,30
2026-04-14,11:54:00,1326,54.7,54.7,54.6,54.7,51
2026-04-14,11:55:00,1326,54.7,54.7,54.6,54.7,99
2026-04-14,11:56:00,1326,54.7,54.7,54.6,54.7,28
2026-04-14,11:57:00,1326,54.7,54.7,54.6,54.6,33
2026-04-14,11:58:00,1326,54.6,54.7,54.6,54.7,42
2026-04-14,11:59:00,1326,54.6,54.7,54.6,54.7,67
2026-04-14,12:00:00,1326,54.6,54.7,54.5,54.6,245
2026-04-14,12:01:00,1326,54.6,54.6,54.5,54.5,128
2026-04-14,12:02:00,1326,54.5,54.6,54.4,54.5,98
2026-04-14,12:03:00,1326,54.5,54.5,54.4,54.4,126
2026-04-14,12:04:00,1326,54.3,54.4,54.3,54.4,48
2026-04-14,12:05:00,1326,54.3,54.4,54.3,54.3,51
2026-04-14,12:06:00,1326,54.3,54.4,54.3,54.3,133
2026-04-14,12:07:00,1326,54.3,54.4,54.1,54.3,180
2026-04-14,12:08:00,1326,54.2,54.3,54.1,54.2,72
2026-04-14,12:09:00,1326,54.2,54.2,54.1,54.1,157
2026-04-14,12:10:00,1326,54.1,54.2,54.0,54.1,229
2026-04-14,12:11:00,1326,54.2,54.4,54.1,54.1,357
2026-04-14,12:12:00,1326,54.1,54.2,54.1,54.2,52
2026-04-14,12:13:00,1326,54.2,54.2,54.1,54.1,28
2026-04-14,12:14:00,1326,54.1,54.2,54.1,54.1,101
2026-04-14,12:15:00,1326,54.1,54.2,54.1,54.1,94
2026-04-14,12:16:00,1326,54.1,54.2,54.1,54.2,123
2026-04-14,12:17:00,1326,54.2,54.2,54.0,54.1,95
2026-04-14,12:18:00,1326,54.1,54.2,54.1,54.2,111
2026-04-14,12:19:00,1326,54.1,54.4,54.1,54.3,457
2026-04-14,12:20:00,1326,54.4,54.4,54.3,54.4,156
2026-04-14,12:21:00,1326,54.4,54.5,54.4,54.5,41
2026-04-14,12:22:00,1326,54.5,54.5,54.4,54.4,318
2026-04-14,12:23:00,1326,54.4,54.5,54.4,54.5,139
2026-04-14,12:24:00,1326,54.5,54.6,54.4,54.5,50
2026-04-14,12:25:00,1326,54.5,54.5,54.4,54.4,44
2026-04-14,12:26:00,1326,54.4,54.5,54.4,54.4,66
2026-04-14,12:27:00,1326,54.5,54.5,54.4,54.5,29
2026-04-14,12:28:00,1326,54.5,54.5,54.4,54.4,299
2026-04-14,12:29:00,1326,54.4,54.5,54.3,54.3,133
2026-04-14,12:30:00,1326,54.3,54.4,54.2,54.3,221
2026-04-14,12:31:00,1326,54.3,54.4,54.3,54.3,57
2026-04-14,12:32:00,1326,54.3,54.4,54.2,54.3,37
2026-04-14,12:33:00,1326,54.2,54.4,54.2,54.4,146
2026-04-14,12:34:00,1326,54.3,54.4,54.3,54.3,79
2026-04-14,12:35:00,1326,54.3,54.4,54.3,54.3,185
2026-04-14,12:36:00,1326,54.4,54.4,54.3,54.4,92
2026-04-14,12:37:00,1326,54.3,54.4,54.3,54.3,98
2026-04-14,12:38:00,1326,54.4,54.4,54.3,54.3,502
2026-04-14,12:39:00,1326,54.3,54.4,54.2,54.2,566
2026-04-14,12:40:00,1326,54.3,54.3,54.2,54.2,209
2026-04-14,12:41:00,1326,54.2,54.3,54.1,54.3,242
2026-04-14,12:42:00,1326,54.3,54.4,54.2,54.4,318
2026-04-14,12:43:00,1326,54.3,54.4,54.3,54.3,108
2026-04-14,12:44:00,1326,54.3,54.4,54.3,54.3,121
2026-04-14,12:45:00,1326,54.3,54.4,54.3,54.4,47
2026-04-14,12:46:00,1326,54.4,54.4,54.3,54.4,164
2026-04-14,12:47:00,1326,54.4,54.5,54.3,54.5,267
2026-04-14,12:48:00,1326,54.5,54.5,54.4,54.4,84
2026-04-14,12:49:00,1326,54.5,54.5,54.4,54.4,68
2026-04-14,12:50:00,1326,54.4,54.5,54.4,54.5,65
2026-04-14,12:51:00,1326,54.4,54.5,54.4,54.5,55
2026-04-14,12:52:00,1326,54.4,54.5,54.4,54.4,51
2026-04-14,12:53:00,1326,54.5,54.5,54.4,54.5,83
2026-04-14,12:54:00,1326,54.4,54.5,54.4,54.4,183
2026-04-14,12:55:00,1326,54.5,54.5,54.4,54.4,187
2026-04-14,12:56:00,1326,54.5,54.5,54.4,54.4,104
2026-04-14,12:57:00,1326,54.5,54.5,54.4,54.5,40
2026-04-14,12:58:00,1326,54.5,54.5,54.4,54.5,181
2026-04-14,12:59:00,1326,54.5,54.5,54.4,54.5,61
2026-04-14,13:00:00,1326,54.5,54.5,54.4,54.4,231
2026-04-14,13:01:00,1326,54.4,54.5,54.4,54.4,342
2026-04-14,13:02:00,1326,54.4,54.5,54.4,54.4,241
2026-04-14,13:03:00,1326,54.4,54.5,54.4,54.4,55
2026-04-14,13:04:00,1326,54.4,54.5,54.4,54.4,134
2026-04-14,13:05:00,1326,54.4,54.5,54.4,54.4,121
2026-04-14,13:06:00,1326,54.5,54.5,54.4,54.5,183
2026-04-14,13:07:00,1326,54.4,54.5,54.4,54.4,195
2026-04-14,13:08:00,1326,54.5,54.5,54.4,54.5,117
2026-04-14,13:09:00,1326,54.5,54.6,54.4,54.6,660
2026-04-14,13:10:00,1326,54.6,54.6,54.5,54.6,179
2026-04-14,13:11:00,1326,54.6,54.7,54.5,54.7,518
2026-04-14,13:12:00,1326,54.7,54.7,54.6,54.7,149
2026-04-14,13:13:00,1326,54.6,54.7,54.6,54.7,196
2026-04-14,13:14:00,1326,54.7,54.7,54.6,54.7,242
2026-04-14,13:15:00,1326,54.7,54.8,54.6,54.8,464
2026-04-14,13:16:00,1326,54.8,54.8,54.7,54.8,203
2026-04-14,13:17:00,1326,54.7,54.8,54.7,54.8,665
2026-04-14,13:18:00,1326,54.7,54.8,54.7,54.8,645
2026-04-14,13:19:00,1326,54.8,54.8,54.6,54.6,359
2026-04-14,13:20:00,1326,54.8,54.8,54.6,54.7,376
2026-04-14,13:21:00,1326,54.7,54.7,54.6,54.7,118
2026-04-14,13:22:00,1326,54.6,54.7,54.6,54.6,280
2026-04-14,13:23:00,1326,54.6,54.7,54.5,54.6,540
2026-04-14,13:24:00,1326,54.6,54.6,54.5,54.6,156
2026-04-14,13:30:00,1326,54.6,54.6,54.6,54.6,2714
