date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:00:00,2493,139.0,141.5,138.0,141.0,145
2026-04-15,09:01:00,2493,140.5,140.5,138.0,138.0,83
2026-04-15,09:02:00,2493,138.0,138.0,136.5,136.5,61
2026-04-15,09:03:00,2493,136.5,137.0,136.0,136.0,49
2026-04-15,09:04:00,2493,136.0,136.5,136.0,136.5,13
2026-04-15,09:05:00,2493,136.0,136.5,135.5,136.0,69
2026-04-15,09:06:00,2493,136.0,136.0,135.0,135.0,36
2026-04-15,09:07:00,2493,135.0,135.5,135.0,135.0,57
2026-04-15,09:08:00,2493,135.0,136.0,135.0,135.5,17
2026-04-15,09:09:00,2493,135.5,135.5,134.5,135.0,51
2026-04-15,09:10:00,2493,135.0,135.5,135.0,135.0,3
2026-04-15,09:11:00,2493,135.0,135.5,135.0,135.5,20
2026-04-15,09:12:00,2493,136.0,136.0,135.0,135.0,24
2026-04-15,09:13:00,2493,135.0,135.5,135.0,135.5,17
2026-04-15,09:14:00,2493,135.5,135.5,135.0,135.0,33
2026-04-15,09:15:00,2493,135.0,135.0,135.0,135.0,10
2026-04-15,09:16:00,2493,135.0,137.0,135.0,137.0,105
2026-04-15,09:17:00,2493,136.5,137.0,136.5,136.5,30
2026-04-15,09:18:00,2493,137.0,139.0,137.0,138.5,90
2026-04-15,09:19:00,2493,138.5,139.0,138.0,138.5,67
2026-04-15,09:20:00,2493,138.0,139.0,138.0,139.0,37
2026-04-15,09:21:00,2493,139.0,139.0,138.0,138.5,20
2026-04-15,09:22:00,2493,138.5,138.5,137.5,137.5,11
2026-04-15,09:23:00,2493,138.0,138.0,137.5,137.5,10
2026-04-15,09:24:00,2493,137.5,137.5,137.5,137.5,2
2026-04-15,09:25:00,2493,137.5,137.5,137.5,137.5,13
2026-04-15,09:26:00,2493,137.5,137.5,137.5,137.5,6
2026-04-15,09:27:00,2493,137.5,137.5,137.5,137.5,9
2026-04-15,09:28:00,2493,137.5,137.5,137.5,137.5,5
2026-04-15,09:29:00,2493,137.0,137.0,137.0,137.0,1
2026-04-15,09:30:00,2493,137.0,137.0,136.0,136.5,32
2026-04-15,09:31:00,2493,136.0,136.5,136.0,136.5,5
2026-04-15,09:32:00,2493,136.0,136.0,135.5,135.5,11
2026-04-15,09:33:00,2493,135.5,135.5,135.0,135.0,58
2026-04-15,09:34:00,2493,135.0,135.0,134.5,134.5,64
2026-04-15,09:35:00,2493,134.5,134.5,134.0,134.5,24
2026-04-15,09:36:00,2493,134.0,134.5,133.0,133.0,66
2026-04-15,09:37:00,2493,133.5,134.5,133.5,134.5,41
2026-04-15,09:38:00,2493,135.0,135.0,134.5,135.0,19
2026-04-15,09:39:00,2493,135.0,135.0,134.5,134.5,12
2026-04-15,09:40:00,2493,134.5,134.5,134.0,134.0,17
2026-04-15,09:41:00,2493,134.0,134.0,134.0,134.0,1
2026-04-15,09:42:00,2493,134.5,135.0,134.5,135.0,33
2026-04-15,09:43:00,2493,134.5,135.0,134.0,134.0,14
2026-04-15,09:44:00,2493,134.5,134.5,134.0,134.5,15
2026-04-15,09:45:00,2493,134.5,134.5,132.5,134.0,126
2026-04-15,09:46:00,2493,134.0,134.0,134.0,134.0,8
2026-04-15,09:47:00,2493,134.0,134.0,134.0,134.0,1
2026-04-15,09:48:00,2493,134.5,134.5,134.0,134.5,10
2026-04-15,09:49:00,2493,135.0,135.0,134.0,134.0,10
2026-04-15,09:50:00,2493,134.0,134.0,134.0,134.0,2
2026-04-15,09:51:00,2493,134.5,134.5,134.0,134.0,8
2026-04-15,09:52:00,2493,134.0,134.0,134.0,134.0,4
2026-04-15,09:53:00,2493,134.0,137.0,134.0,136.0,116
2026-04-15,09:54:00,2493,136.5,138.0,136.0,138.0,76
2026-04-15,09:55:00,2493,138.0,138.0,137.5,137.5,21
2026-04-15,09:56:00,2493,138.0,138.0,137.5,137.5,22
2026-04-15,09:57:00,2493,137.5,139.0,137.5,138.5,73
2026-04-15,09:58:00,2493,138.5,138.5,138.0,138.5,4
2026-04-15,09:59:00,2493,138.0,138.5,138.0,138.0,37
2026-04-15,10:00:00,2493,138.0,138.0,138.0,138.0,9
2026-04-15,10:01:00,2493,138.0,138.5,138.0,138.5,17
2026-04-15,10:02:00,2493,138.5,140.0,138.5,139.5,61
2026-04-15,10:03:00,2493,139.5,140.0,139.5,139.5,20
2026-04-15,10:04:00,2493,139.5,139.5,139.5,139.5,4
2026-04-15,10:05:00,2493,139.0,139.5,138.5,139.5,27
2026-04-15,10:06:00,2493,139.5,139.5,138.5,139.0,10
2026-04-15,10:07:00,2493,138.5,138.5,138.0,138.0,11
2026-04-15,10:08:00,2493,137.5,137.5,136.5,136.5,25
2026-04-15,10:09:00,2493,136.5,137.0,136.5,136.5,19
2026-04-15,10:10:00,2493,136.0,136.0,136.0,136.0,5
2026-04-15,10:11:00,2493,136.5,136.5,136.0,136.0,16
2026-04-15,10:12:00,2493,136.0,136.0,136.0,136.0,3
2026-04-15,10:13:00,2493,136.5,138.0,136.5,137.5,47
2026-04-15,10:14:00,2493,137.5,137.5,137.5,137.5,1
2026-04-15,10:15:00,2493,137.5,137.5,136.5,136.5,28
2026-04-15,10:16:00,2493,137.0,137.0,137.0,137.0,7
2026-04-15,10:17:00,2493,137.0,137.5,137.0,137.5,6
2026-04-15,10:18:00,2493,137.5,137.5,137.0,137.5,4
2026-04-15,10:19:00,2493,137.0,137.0,137.0,137.0,10
2026-04-15,10:21:00,2493,136.5,136.5,136.5,136.5,7
2026-04-15,10:23:00,2493,136.5,136.5,136.5,136.5,1
2026-04-15,10:25:00,2493,136.5,136.5,136.5,136.5,2
2026-04-15,10:26:00,2493,137.0,137.0,137.0,137.0,3
2026-04-15,10:28:00,2493,137.0,137.0,137.0,137.0,6
2026-04-15,10:29:00,2493,137.5,138.0,137.5,138.0,9
2026-04-15,10:30:00,2493,138.0,138.0,137.5,137.5,4
2026-04-15,10:31:00,2493,138.0,138.0,138.0,138.0,5
2026-04-15,10:32:00,2493,138.0,138.0,138.0,138.0,8
2026-04-15,10:33:00,2493,138.0,138.0,138.0,138.0,3
2026-04-15,10:34:00,2493,138.0,138.0,138.0,138.0,1
2026-04-15,10:35:00,2493,138.5,139.5,138.5,139.0,109
2026-04-15,10:36:00,2493,138.5,138.5,138.5,138.5,10
2026-04-15,10:37:00,2493,138.5,138.5,138.5,138.5,10
2026-04-15,10:38:00,2493,138.5,138.5,138.5,138.5,2
2026-04-15,10:39:00,2493,138.5,138.5,138.5,138.5,8
2026-04-15,10:40:00,2493,139.0,139.0,139.0,139.0,11
2026-04-15,10:41:00,2493,139.0,139.0,138.5,139.0,7
2026-04-15,10:42:00,2493,139.0,139.0,138.5,138.5,12
2026-04-15,10:43:00,2493,138.5,138.5,138.5,138.5,4
2026-04-15,10:44:00,2493,138.5,138.5,138.5,138.5,3
2026-04-15,10:45:00,2493,138.5,138.5,138.5,138.5,4
2026-04-15,10:46:00,2493,139.0,139.0,139.0,139.0,24
2026-04-15,10:47:00,2493,139.0,139.0,139.0,139.0,5
2026-04-15,10:48:00,2493,138.5,139.5,138.5,139.5,8
2026-04-15,10:49:00,2493,139.5,139.5,139.5,139.5,18
2026-04-15,10:50:00,2493,140.0,140.5,140.0,140.5,149
2026-04-15,10:51:00,2493,140.0,141.5,140.0,140.5,123
2026-04-15,10:52:00,2493,140.5,142.0,140.5,141.5,76
2026-04-15,10:53:00,2493,141.5,141.5,141.0,141.0,33
2026-04-15,10:54:00,2493,141.0,141.0,141.0,141.0,7
2026-04-15,10:55:00,2493,141.0,141.0,141.0,141.0,6
2026-04-15,10:56:00,2493,141.0,141.5,141.0,141.5,20
2026-04-15,10:57:00,2493,141.0,141.0,140.5,140.5,38
2026-04-15,10:58:00,2493,140.5,140.5,140.5,140.5,8
2026-04-15,10:59:00,2493,140.5,140.5,140.0,140.0,4
2026-04-15,11:00:00,2493,140.0,140.5,140.0,140.5,3
2026-04-15,11:01:00,2493,140.0,140.0,140.0,140.0,18
