date,minute,stock_id,open,high,low,close,volume
2026-01-13,09:00:00,1215,141.0,141.5,141.0,141.5,8
2026-01-13,09:02:00,1215,141.0,141.5,141.0,141.0,5
2026-01-13,09:03:00,1215,141.5,142.5,141.5,142.0,50
2026-01-13,09:04:00,1215,142.5,143.0,142.0,142.5,10
2026-01-13,09:05:00,1215,143.0,143.0,142.5,143.0,6
2026-01-13,09:06:00,1215,142.5,145.0,142.5,144.5,204
2026-01-13,09:07:00,1215,144.5,145.0,144.0,144.0,38
2026-01-13,09:08:00,1215,144.0,144.0,143.5,143.5,11
2026-01-13,09:09:00,1215,143.5,144.0,143.0,144.0,18
2026-01-13,09:10:00,1215,143.5,143.5,143.5,143.5,7
2026-01-13,09:11:00,1215,143.0,143.5,143.0,143.5,5
2026-01-13,09:12:00,1215,143.0,144.0,143.0,143.5,34
2026-01-13,09:13:00,1215,143.5,144.0,143.5,144.0,28
2026-01-13,09:14:00,1215,143.5,144.5,143.5,144.0,59
2026-01-13,09:15:00,1215,143.5,143.5,143.5,143.5,5
2026-01-13,09:16:00,1215,143.5,143.5,143.5,143.5,12
2026-01-13,09:17:00,1215,143.5,143.5,143.5,143.5,21
2026-01-13,09:18:00,1215,143.5,144.0,143.5,143.5,10
2026-01-13,09:19:00,1215,143.5,143.5,143.5,143.5,5
2026-01-13,09:20:00,1215,143.5,143.5,143.5,143.5,9
2026-01-13,09:21:00,1215,144.0,144.0,143.5,143.5,18
2026-01-13,09:22:00,1215,143.5,143.5,143.5,143.5,8
2026-01-13,09:24:00,1215,143.5,143.5,143.5,143.5,3
2026-01-13,09:25:00,1215,143.0,143.0,143.0,143.0,10
2026-01-13,09:26:00,1215,143.0,143.5,143.0,143.0,21
2026-01-13,09:27:00,1215,143.0,143.5,143.0,143.5,11
2026-01-13,09:28:00,1215,143.5,143.5,143.5,143.5,1
2026-01-13,09:30:00,1215,143.5,143.5,143.5,143.5,3
2026-01-13,09:31:00,1215,143.5,145.0,143.5,144.5,228
2026-01-13,09:32:00,1215,144.5,145.0,144.5,144.5,99
2026-01-13,09:33:00,1215,144.5,145.0,144.5,145.0,11
2026-01-13,09:34:00,1215,144.5,144.5,144.5,144.5,38
2026-01-13,09:35:00,1215,144.0,144.5,144.0,144.5,12
2026-01-13,09:36:00,1215,144.5,145.0,144.0,144.0,31
