date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:29:00,3042,98.0,98.1,98.0,98.0,13
2026-04-09,09:30:00,3042,98.0,98.1,98.0,98.1,16
2026-04-09,09:31:00,3042,98.2,99.3,98.2,99.1,305
2026-04-09,09:32:00,3042,99.2,99.5,99.2,99.2,47
2026-04-09,09:33:00,3042,99.2,99.5,99.0,99.4,52
2026-04-09,09:34:00,3042,99.5,99.7,99.5,99.5,51
2026-04-09,09:35:00,3042,99.6,99.6,99.4,99.4,37
2026-04-09,09:36:00,3042,99.3,99.3,99.1,99.1,19
2026-04-09,09:37:00,3042,99.1,99.5,99.1,99.5,25
2026-04-09,09:38:00,3042,99.5,99.5,99.1,99.1,18
2026-04-09,09:39:00,3042,99.1,99.3,99.0,99.0,24
2026-04-09,09:40:00,3042,99.0,99.1,99.0,99.1,2
2026-04-09,09:41:00,3042,99.2,99.2,98.7,98.7,56
2026-04-09,09:42:00,3042,98.8,99.0,98.5,99.0,38
2026-04-09,09:43:00,3042,99.0,99.0,99.0,99.0,9
2026-04-09,09:44:00,3042,99.0,99.2,99.0,99.1,30
2026-04-09,09:45:00,3042,99.1,99.1,99.0,99.1,10
2026-04-09,09:46:00,3042,99.1,99.1,99.0,99.1,11
2026-04-09,09:47:00,3042,99.0,99.0,99.0,99.0,8
2026-04-09,09:48:00,3042,98.9,98.9,98.7,98.8,7
2026-04-09,09:49:00,3042,98.8,98.9,98.8,98.9,2
2026-04-09,09:50:00,3042,99.0,99.2,98.8,99.1,25
2026-04-09,09:51:00,3042,99.0,99.2,99.0,99.2,6
2026-04-09,09:52:00,3042,99.2,99.3,99.1,99.1,13
2026-04-09,09:53:00,3042,99.1,99.2,99.0,99.1,4
2026-04-09,09:54:00,3042,99.2,99.2,99.1,99.1,8
2026-04-09,09:55:00,3042,99.0,99.0,99.0,99.0,8
2026-04-09,09:56:00,3042,98.9,99.0,98.9,99.0,6
2026-04-09,09:57:00,3042,99.0,99.1,99.0,99.1,5
2026-04-09,09:58:00,3042,99.5,99.8,99.2,99.7,185
2026-04-09,09:59:00,3042,99.5,99.7,99.4,99.4,35
2026-04-09,10:00:00,3042,99.6,99.8,99.5,99.5,57
2026-04-09,10:01:00,3042,99.6,99.7,99.6,99.7,10
2026-04-09,10:02:00,3042,99.8,99.8,99.7,99.7,8
2026-04-09,10:03:00,3042,99.7,99.7,99.5,99.6,28
2026-04-09,10:04:00,3042,99.5,99.6,99.5,99.6,9
2026-04-09,10:05:00,3042,99.6,99.7,99.6,99.7,4
2026-04-09,10:06:00,3042,99.7,99.7,99.5,99.5,10
2026-04-09,10:07:00,3042,99.5,99.5,99.4,99.4,13
2026-04-09,10:08:00,3042,99.3,99.4,99.3,99.4,7
2026-04-09,10:09:00,3042,99.4,99.4,99.3,99.3,5
2026-04-09,10:10:00,3042,99.3,99.3,99.2,99.2,7
2026-04-09,10:11:00,3042,99.2,99.3,99.2,99.2,6
2026-04-09,10:12:00,3042,99.3,99.3,99.2,99.2,4
2026-04-09,10:13:00,3042,99.1,99.1,98.9,98.9,39
2026-04-09,10:14:00,3042,98.8,98.9,98.8,98.8,11
2026-04-09,10:15:00,3042,98.9,98.9,98.9,98.9,3
2026-04-09,10:16:00,3042,98.8,98.8,98.8,98.8,10
2026-04-09,10:17:00,3042,98.8,98.9,98.8,98.9,4
2026-04-09,10:18:00,3042,98.9,99.0,98.9,99.0,11
2026-04-09,10:19:00,3042,99.0,99.0,99.0,99.0,10
2026-04-09,10:20:00,3042,99.0,99.0,99.0,99.0,5
2026-04-09,10:21:00,3042,99.1,99.1,99.1,99.1,12
2026-04-09,10:22:00,3042,99.1,99.1,99.0,99.0,32
2026-04-09,10:23:00,3042,99.0,99.0,99.0,99.0,3
2026-04-09,10:24:00,3042,99.1,99.1,99.1,99.1,1
2026-04-09,10:25:00,3042,99.1,99.1,99.1,99.1,1
2026-04-09,10:26:00,3042,99.0,99.0,99.0,99.0,10
2026-04-09,10:27:00,3042,99.0,99.0,99.0,99.0,13
2026-04-09,10:28:00,3042,99.0,99.0,98.9,98.9,8
2026-04-09,10:29:00,3042,98.9,99.0,98.9,99.0,14
2026-04-09,10:30:00,3042,99.0,99.1,99.0,99.1,6
2026-04-09,10:31:00,3042,99.1,99.2,99.1,99.2,12
2026-04-09,10:32:00,3042,99.2,99.3,99.2,99.3,26
2026-04-09,10:33:00,3042,99.3,99.3,99.3,99.3,5
2026-04-09,10:34:00,3042,99.3,99.3,99.3,99.3,5
2026-04-09,10:35:00,3042,99.4,99.4,99.4,99.4,3
2026-04-09,10:36:00,3042,99.3,99.3,99.2,99.3,18
2026-04-09,10:38:00,3042,99.3,99.3,99.2,99.2,6
2026-04-09,10:39:00,3042,99.2,99.2,99.2,99.2,1
2026-04-09,10:40:00,3042,99.1,99.2,99.1,99.2,4
2026-04-09,10:41:00,3042,99.1,99.1,99.1,99.1,14
2026-04-09,10:43:00,3042,99.1,99.1,99.0,99.0,4
2026-04-09,10:44:00,3042,99.0,99.0,99.0,99.0,1
2026-04-09,10:45:00,3042,99.1,99.1,99.0,99.1,3
2026-04-09,10:46:00,3042,99.1,99.1,99.0,99.0,4
2026-04-09,10:47:00,3042,99.1,99.1,99.1,99.1,5
2026-04-09,10:48:00,3042,99.2,99.2,99.2,99.2,1
2026-04-09,10:49:00,3042,99.2,99.2,99.2,99.2,4
2026-04-09,10:50:00,3042,99.1,99.1,99.1,99.1,1
2026-04-09,10:51:00,3042,99.1,99.1,99.1,99.1,15
2026-04-09,10:52:00,3042,99.1,99.2,99.1,99.2,2
2026-04-09,10:53:00,3042,99.2,99.3,99.2,99.3,14
2026-04-09,10:54:00,3042,99.3,99.3,99.3,99.3,4
2026-04-09,10:55:00,3042,99.3,99.3,99.3,99.3,1
2026-04-09,10:56:00,3042,99.3,99.3,99.3,99.3,4
2026-04-09,10:58:00,3042,99.2,99.2,99.2,99.2,2
2026-04-09,11:00:00,3042,99.2,99.2,99.2,99.2,1
2026-04-09,11:01:00,3042,99.2,99.2,99.0,99.0,52
2026-04-09,11:02:00,3042,99.0,99.2,99.0,99.2,4
2026-04-09,11:03:00,3042,99.2,99.2,99.2,99.2,2
2026-04-09,11:04:00,3042,99.2,99.2,99.2,99.2,2
2026-04-09,11:05:00,3042,99.2,99.2,99.2,99.2,4
2026-04-09,11:06:00,3042,99.1,99.1,99.0,99.0,21
2026-04-09,11:07:00,3042,99.0,99.0,99.0,99.0,1
2026-04-09,11:08:00,3042,99.0,99.1,99.0,99.1,10
2026-04-09,11:09:00,3042,99.2,99.2,99.2,99.2,1
2026-04-09,11:10:00,3042,99.2,99.2,99.2,99.2,8
2026-04-09,11:11:00,3042,99.2,99.2,99.2,99.2,4
2026-04-09,11:13:00,3042,99.2,99.2,99.2,99.2,2
2026-04-09,11:14:00,3042,99.1,99.1,99.0,99.0,15
2026-04-09,11:15:00,3042,99.0,99.0,99.0,99.0,2
2026-04-09,11:16:00,3042,99.1,99.1,99.1,99.1,16
2026-04-09,11:17:00,3042,99.1,99.1,99.1,99.1,1
2026-04-09,11:18:00,3042,99.2,99.2,99.0,99.0,3
2026-04-09,11:19:00,3042,99.0,99.0,99.0,99.0,2
2026-04-09,11:20:00,3042,99.0,99.0,99.0,99.0,7
2026-04-09,11:21:00,3042,99.0,99.0,98.9,98.9,46
2026-04-09,11:22:00,3042,98.9,98.9,98.9,98.9,5
2026-04-09,11:23:00,3042,98.9,98.9,98.9,98.9,2
2026-04-09,11:24:00,3042,99.0,99.0,99.0,99.0,3
2026-04-09,11:25:00,3042,99.0,99.0,99.0,99.0,10
2026-04-09,11:26:00,3042,99.0,99.0,98.9,99.0,18
2026-04-09,11:27:00,3042,99.0,99.0,99.0,99.0,2
2026-04-09,11:28:00,3042,98.9,98.9,98.9,98.9,7
2026-04-09,11:29:00,3042,98.9,98.9,98.9,98.9,9
2026-04-09,11:30:00,3042,98.8,98.8,98.8,98.8,19
2026-04-09,11:32:00,3042,98.8,98.8,98.8,98.8,1
2026-04-09,11:33:00,3042,98.8,98.8,98.8,98.8,6
2026-04-09,11:34:00,3042,98.9,98.9,98.8,98.8,2
2026-04-09,11:35:00,3042,98.8,98.9,98.8,98.9,13
2026-04-09,11:36:00,3042,98.9,98.9,98.9,98.9,2
2026-04-09,11:37:00,3042,99.1,99.2,99.0,99.2,45
2026-04-09,11:38:00,3042,99.2,99.3,99.2,99.2,6
2026-04-09,11:39:00,3042,99.2,99.2,99.2,99.2,2
2026-04-09,11:40:00,3042,99.2,99.2,99.2,99.2,15
2026-04-09,11:41:00,3042,99.2,99.2,99.2,99.2,1
2026-04-09,11:42:00,3042,99.2,99.2,99.1,99.1,3
2026-04-09,11:43:00,3042,99.1,99.1,99.1,99.1,1
2026-04-09,11:44:00,3042,99.2,99.2,99.2,99.2,5
2026-04-09,11:45:00,3042,99.3,99.3,99.2,99.2,9
2026-04-09,11:46:00,3042,99.2,99.2,99.2,99.2,4
2026-04-09,11:48:00,3042,99.2,99.2,99.2,99.2,2
2026-04-09,11:49:00,3042,99.2,99.2,99.2,99.2,3
2026-04-09,11:50:00,3042,99.3,99.3,99.3,99.3,30
2026-04-09,11:51:00,3042,99.5,101.5,99.4,101.0,910
2026-04-09,11:52:00,3042,101.0,103.0,101.0,102.0,284
2026-04-09,11:53:00,3042,102.5,103.0,102.0,102.0,148
2026-04-09,11:54:00,3042,102.0,102.5,102.0,102.5,34
2026-04-09,11:55:00,3042,102.5,102.5,102.5,102.5,34
2026-04-09,11:56:00,3042,102.0,102.5,102.0,102.0,41
2026-04-09,11:57:00,3042,102.0,104.0,102.0,103.5,287
2026-04-09,11:58:00,3042,103.5,105.0,103.5,104.0,358
2026-04-09,11:59:00,3042,104.0,105.0,103.5,104.0,163
2026-04-09,12:00:00,3042,104.5,104.5,104.0,104.0,69
2026-04-09,12:01:00,3042,104.5,104.5,104.0,104.5,81
2026-04-09,12:02:00,3042,104.5,104.5,104.0,104.0,14
2026-04-09,12:03:00,3042,104.0,104.5,103.5,103.5,53
2026-04-09,12:04:00,3042,103.5,103.5,103.5,103.5,77
2026-04-09,12:05:00,3042,103.5,104.0,103.5,103.5,47
2026-04-09,12:06:00,3042,104.0,106.0,104.0,106.0,515
2026-04-09,12:07:00,3042,106.0,106.5,105.5,106.0,91
2026-04-09,12:08:00,3042,106.0,106.0,105.5,105.5,95
2026-04-09,12:09:00,3042,105.5,106.0,105.5,105.5,38
2026-04-09,12:10:00,3042,105.5,105.5,105.0,105.0,18
2026-04-09,12:11:00,3042,105.0,105.0,104.5,105.0,53
2026-04-09,12:12:00,3042,105.0,105.0,104.5,104.5,11
2026-04-09,12:13:00,3042,104.5,105.0,104.5,104.5,29
2026-04-09,12:14:00,3042,104.5,105.0,104.5,104.5,24
2026-04-09,12:15:00,3042,104.5,105.0,104.5,105.0,43
2026-04-09,12:16:00,3042,104.5,105.0,104.5,105.0,3
2026-04-09,12:17:00,3042,105.0,105.0,104.5,104.5,49
2026-04-09,12:18:00,3042,104.5,104.5,104.0,104.0,9
2026-04-09,12:19:00,3042,104.0,104.5,104.0,104.0,29
2026-04-09,12:20:00,3042,104.5,104.5,104.0,104.0,72
2026-04-09,12:21:00,3042,104.0,104.5,104.0,104.0,79
2026-04-09,12:22:00,3042,104.0,104.0,103.5,103.5,80
2026-04-09,12:23:00,3042,103.5,104.0,103.5,103.5,68
2026-04-09,12:24:00,3042,103.0,103.0,103.0,103.0,58
2026-04-09,12:25:00,3042,103.0,103.5,103.0,103.0,39
2026-04-09,12:26:00,3042,103.0,103.5,103.0,103.0,12
2026-04-09,12:27:00,3042,103.0,103.0,102.5,103.0,20
2026-04-09,12:28:00,3042,103.0,103.0,103.0,103.0,5
2026-04-09,12:29:00,3042,103.0,104.0,103.0,104.0,101
2026-04-09,12:30:00,3042,103.5,104.0,103.0,104.0,16
2026-04-09,12:31:00,3042,104.0,104.0,104.0,104.0,38
2026-04-09,12:32:00,3042,104.0,105.0,104.0,105.0,161
2026-04-09,12:33:00,3042,105.0,105.5,105.0,105.0,149
2026-04-09,12:34:00,3042,105.0,106.0,105.0,106.0,100
2026-04-09,12:35:00,3042,106.0,107.5,105.5,107.5,1077
2026-04-09,12:36:00,3042,107.0,107.5,107.0,107.0,870
2026-04-09,12:37:00,3042,107.0,107.5,106.5,106.5,83
2026-04-09,12:38:00,3042,107.0,107.0,106.0,106.5,66
2026-04-09,12:39:00,3042,106.0,106.5,106.0,106.0,30
2026-04-09,12:40:00,3042,106.0,106.5,106.0,106.5,16
2026-04-09,12:41:00,3042,106.5,106.5,106.0,106.5,9
2026-04-09,12:42:00,3042,106.0,106.5,106.0,106.5,32
2026-04-09,12:43:00,3042,106.5,106.5,106.5,106.5,93
2026-04-09,12:44:00,3042,106.5,106.5,106.0,106.5,23
2026-04-09,12:45:00,3042,106.5,107.5,106.5,107.5,1057
2026-04-09,12:46:00,3042,107.5,107.5,107.5,107.5,66
2026-04-09,12:47:00,3042,107.5,107.5,107.5,107.5,25
2026-04-09,12:48:00,3042,107.5,107.5,107.5,107.5,18
2026-04-09,12:49:00,3042,107.5,107.5,107.5,107.5,33
2026-04-09,12:50:00,3042,107.5,107.5,107.5,107.5,36
2026-04-09,12:51:00,3042,107.5,107.5,107.5,107.5,23
2026-04-09,12:52:00,3042,107.5,107.5,107.5,107.5,41
2026-04-09,12:53:00,3042,107.5,107.5,107.5,107.5,38
2026-04-09,12:54:00,3042,107.5,107.5,107.5,107.5,18
2026-04-09,12:55:00,3042,107.5,107.5,107.5,107.5,6
2026-04-09,12:56:00,3042,107.5,107.5,107.5,107.5,37
2026-04-09,12:57:00,3042,107.5,107.5,107.5,107.5,13
2026-04-09,12:58:00,3042,107.5,107.5,107.5,107.5,44
2026-04-09,12:59:00,3042,107.5,107.5,107.5,107.5,21
2026-04-09,13:00:00,3042,107.5,107.5,107.5,107.5,22
2026-04-09,13:01:00,3042,107.5,107.5,107.5,107.5,56
2026-04-09,13:02:00,3042,107.5,107.5,107.5,107.5,16
2026-04-09,13:03:00,3042,107.5,107.5,107.5,107.5,13
2026-04-09,13:04:00,3042,107.5,107.5,107.5,107.5,21
2026-04-09,13:05:00,3042,107.5,107.5,107.5,107.5,46
2026-04-09,13:06:00,3042,107.5,107.5,107.5,107.5,26
2026-04-09,13:07:00,3042,107.5,107.5,107.5,107.5,25
2026-04-09,13:08:00,3042,107.5,107.5,107.5,107.5,40
2026-04-09,13:09:00,3042,107.5,107.5,107.5,107.5,7
2026-04-09,13:10:00,3042,107.5,107.5,107.5,107.5,35
2026-04-09,13:11:00,3042,107.5,107.5,107.5,107.5,6
2026-04-09,13:12:00,3042,107.5,107.5,107.5,107.5,9
2026-04-09,13:13:00,3042,107.5,107.5,107.5,107.5,36
2026-04-09,13:14:00,3042,107.5,107.5,107.5,107.5,10
2026-04-09,13:15:00,3042,107.5,107.5,107.5,107.5,27
2026-04-09,13:16:00,3042,107.5,107.5,107.5,107.5,4
2026-04-09,13:17:00,3042,107.5,107.5,107.5,107.5,27
2026-04-09,13:18:00,3042,107.5,107.5,107.5,107.5,9
2026-04-09,13:19:00,3042,107.5,107.5,107.5,107.5,5
2026-04-09,13:20:00,3042,107.5,107.5,107.5,107.5,32
2026-04-09,13:21:00,3042,107.5,107.5,107.5,107.5,19
2026-04-09,13:22:00,3042,107.5,107.5,107.5,107.5,19
2026-04-09,13:23:00,3042,107.5,107.5,107.5,107.5,6
2026-04-09,13:24:00,3042,107.5,107.5,107.5,107.5,11
2026-04-09,13:30:00,3042,107.5,107.5,107.5,107.5,81
