date,minute,stock_id,open,high,low,close,volume
2025-11-13,09:00:00,2451,210.0,215.0,209.5,214.5,1729
2025-11-13,09:01:00,2451,215.0,216.0,214.0,215.5,771
2025-11-13,09:02:00,2451,215.0,216.0,214.5,215.5,286
2025-11-13,09:03:00,2451,215.5,216.0,214.0,215.0,243
2025-11-13,09:04:00,2451,214.0,215.0,213.5,213.5,209
2025-11-13,09:05:00,2451,214.0,216.0,213.5,215.0,312
2025-11-13,09:06:00,2451,215.5,216.0,214.5,215.0,105
2025-11-13,09:07:00,2451,215.0,215.0,213.5,213.5,127
2025-11-13,09:08:00,2451,214.0,214.5,213.0,214.5,136
2025-11-13,09:09:00,2451,215.0,215.0,213.0,213.5,175
2025-11-13,09:10:00,2451,213.5,214.5,213.5,214.5,61
2025-11-13,09:11:00,2451,214.5,214.5,214.0,214.5,37
2025-11-13,09:12:00,2451,214.0,214.5,213.0,214.0,221
2025-11-13,09:13:00,2451,213.0,214.5,213.0,214.5,119
2025-11-13,09:14:00,2451,214.5,214.5,213.5,214.0,100
2025-11-13,09:15:00,2451,214.0,214.5,214.0,214.5,61
2025-11-13,09:16:00,2451,214.5,215.5,214.5,215.0,196
2025-11-13,09:17:00,2451,215.5,215.5,214.5,215.0,82
2025-11-13,09:18:00,2451,215.0,215.0,214.5,215.0,33
2025-11-13,09:19:00,2451,215.0,215.5,214.5,215.0,59
2025-11-13,09:20:00,2451,215.0,215.5,215.0,215.5,22
2025-11-13,09:21:00,2451,215.5,215.5,215.0,215.0,50
2025-11-13,09:22:00,2451,215.0,215.5,214.0,215.0,120
2025-11-13,09:23:00,2451,215.0,215.0,214.5,214.5,26
2025-11-13,09:24:00,2451,214.5,214.5,214.5,214.5,27
2025-11-13,09:25:00,2451,214.5,214.5,213.0,213.5,128
2025-11-13,09:26:00,2451,213.5,213.5,212.0,212.5,378
2025-11-13,09:27:00,2451,212.5,213.0,211.5,212.5,314
2025-11-13,09:28:00,2451,212.5,213.0,211.5,212.5,135
2025-11-13,09:29:00,2451,212.5,214.0,212.5,213.5,112
2025-11-13,09:30:00,2451,213.5,214.5,213.5,214.0,72
2025-11-13,09:31:00,2451,214.0,214.5,213.5,214.0,43
2025-11-13,09:32:00,2451,214.5,215.0,214.0,215.0,66
2025-11-13,09:33:00,2451,215.0,215.0,214.5,214.5,78
2025-11-13,09:34:00,2451,214.5,216.0,214.5,216.0,406
2025-11-13,09:35:00,2451,216.0,216.0,215.5,215.5,171
2025-11-13,09:36:00,2451,215.5,216.0,215.0,216.0,703
2025-11-13,09:37:00,2451,216.0,216.0,215.5,216.0,479
2025-11-13,09:38:00,2451,216.0,216.0,216.0,216.0,17
2025-11-13,09:39:00,2451,216.0,216.0,216.0,216.0,37
2025-11-13,09:40:00,2451,216.0,216.0,216.0,216.0,6
2025-11-13,09:41:00,2451,216.0,216.0,216.0,216.0,6
2025-11-13,09:42:00,2451,216.0,216.0,216.0,216.0,11
2025-11-13,09:43:00,2451,216.0,216.0,216.0,216.0,15
2025-11-13,09:44:00,2451,216.0,216.0,216.0,216.0,71
2025-11-13,09:45:00,2451,216.0,216.0,216.0,216.0,13
2025-11-13,09:46:00,2451,216.0,216.0,216.0,216.0,3
2025-11-13,09:47:00,2451,216.0,216.0,216.0,216.0,5
2025-11-13,09:48:00,2451,216.0,216.0,216.0,216.0,6
2025-11-13,09:49:00,2451,216.0,216.0,216.0,216.0,7
2025-11-13,09:50:00,2451,216.0,216.0,214.0,215.0,506
2025-11-13,09:51:00,2451,215.0,216.0,214.5,215.0,56
2025-11-13,09:52:00,2451,215.5,216.0,215.5,216.0,39
2025-11-13,09:53:00,2451,216.0,216.0,216.0,216.0,99
2025-11-13,09:54:00,2451,216.0,216.0,216.0,216.0,5
2025-11-13,09:55:00,2451,216.0,216.0,216.0,216.0,16
2025-11-13,09:56:00,2451,216.0,216.0,216.0,216.0,8
2025-11-13,09:57:00,2451,216.0,216.0,216.0,216.0,5
2025-11-13,09:58:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,09:59:00,2451,216.0,216.0,216.0,216.0,5
2025-11-13,10:00:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,10:01:00,2451,216.0,216.0,216.0,216.0,4
2025-11-13,10:02:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:03:00,2451,216.0,216.0,216.0,216.0,13
2025-11-13,10:04:00,2451,216.0,216.0,216.0,216.0,17
2025-11-13,10:06:00,2451,216.0,216.0,216.0,216.0,4
2025-11-13,10:07:00,2451,216.0,216.0,216.0,216.0,3
2025-11-13,10:08:00,2451,216.0,216.0,216.0,216.0,3
2025-11-13,10:09:00,2451,216.0,216.0,216.0,216.0,7
2025-11-13,10:10:00,2451,216.0,216.0,216.0,216.0,3
2025-11-13,10:12:00,2451,216.0,216.0,216.0,216.0,6
2025-11-13,10:13:00,2451,216.0,216.0,216.0,216.0,6
2025-11-13,10:14:00,2451,216.0,216.0,216.0,216.0,15
2025-11-13,10:15:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,10:16:00,2451,216.0,216.0,216.0,216.0,41
2025-11-13,10:17:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:18:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,10:19:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:20:00,2451,216.0,216.0,216.0,216.0,9
2025-11-13,10:21:00,2451,216.0,216.0,216.0,216.0,3
2025-11-13,10:22:00,2451,216.0,216.0,216.0,216.0,6
2025-11-13,10:23:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:24:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,10:26:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,10:27:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:28:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,10:30:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:31:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:32:00,2451,216.0,216.0,216.0,216.0,4
2025-11-13,10:34:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:36:00,2451,216.0,216.0,216.0,216.0,6
2025-11-13,10:37:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,10:39:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:40:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,10:42:00,2451,216.0,216.0,216.0,216.0,4
2025-11-13,10:43:00,2451,216.0,216.0,216.0,216.0,5
2025-11-13,10:44:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:45:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:48:00,2451,216.0,216.0,216.0,216.0,3
2025-11-13,10:49:00,2451,216.0,216.0,216.0,216.0,6
2025-11-13,10:51:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:52:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,10:53:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,10:55:00,2451,216.0,216.0,216.0,216.0,27
2025-11-13,10:56:00,2451,216.0,216.0,216.0,216.0,5
2025-11-13,10:58:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,10:59:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,11:00:00,2451,216.0,216.0,216.0,216.0,12
2025-11-13,11:01:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,11:02:00,2451,216.0,216.0,216.0,216.0,10
2025-11-13,11:03:00,2451,216.0,216.0,216.0,216.0,3
2025-11-13,11:04:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,11:05:00,2451,216.0,216.0,216.0,216.0,6
2025-11-13,11:06:00,2451,216.0,216.0,216.0,216.0,3
2025-11-13,11:07:00,2451,216.0,216.0,216.0,216.0,9
2025-11-13,11:08:00,2451,216.0,216.0,216.0,216.0,1
2025-11-13,11:09:00,2451,216.0,216.0,216.0,216.0,2
2025-11-13,11:10:00,2451,216.0,216.0,216.0,216.0,6
2025-11-13,11:11:00,2451,216.0,216.0,216.0,216.0,20
