date,minute,stock_id,open,high,low,close,volume
2026-03-19,09:00:00,1449,12.5,12.9,12.45,12.9,1158
2026-03-19,09:02:00,1449,13.0,13.0,12.65,12.8,574
2026-03-19,09:03:00,1449,12.75,12.8,12.55,12.55,386
2026-03-19,09:05:00,1449,12.55,12.55,12.45,12.5,316
2026-03-19,09:06:00,1449,12.55,12.55,12.45,12.5,199
2026-03-19,09:07:00,1449,12.45,12.5,12.4,12.45,213
2026-03-19,09:08:00,1449,12.45,12.45,12.4,12.4,75
2026-03-19,09:09:00,1449,12.4,12.55,12.4,12.55,130
2026-03-19,09:10:00,1449,12.5,12.6,12.5,12.55,97
2026-03-19,09:11:00,1449,12.55,12.6,12.55,12.6,74
2026-03-19,09:12:00,1449,12.6,12.65,12.5,12.6,109
2026-03-19,09:13:00,1449,12.65,12.65,12.5,12.55,74
2026-03-19,09:14:00,1449,12.55,12.6,12.55,12.6,78
2026-03-19,09:15:00,1449,12.6,12.8,12.5,12.75,254
2026-03-19,09:16:00,1449,12.8,12.95,12.8,12.8,212
2026-03-19,09:17:00,1449,12.9,12.9,12.75,12.75,148
2026-03-19,09:18:00,1449,12.8,12.85,12.75,12.8,99
2026-03-19,09:19:00,1449,12.8,12.8,12.75,12.8,26
2026-03-19,09:20:00,1449,12.8,12.85,12.75,12.85,128
2026-03-19,09:21:00,1449,12.85,13.0,12.85,12.95,258
2026-03-19,09:22:00,1449,12.95,13.0,12.95,13.0,98
2026-03-19,09:23:00,1449,13.0,13.05,12.95,13.05,1632
2026-03-19,09:24:00,1449,13.05,13.05,13.0,13.05,328
2026-03-19,09:25:00,1449,13.05,13.05,13.0,13.05,122
2026-03-19,09:26:00,1449,13.05,13.05,13.0,13.05,463
2026-03-19,09:27:00,1449,13.05,13.05,13.05,13.05,60
2026-03-19,09:28:00,1449,13.05,13.05,13.05,13.05,12
2026-03-19,09:29:00,1449,13.05,13.05,13.05,13.05,11
2026-03-19,09:30:00,1449,13.05,13.05,13.05,13.05,22
2026-03-19,09:31:00,1449,13.05,13.05,13.05,13.05,40
