date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,6944,833.0,835.0,832.0,832.0,42
2026-04-08,09:01:00,6944,833.0,834.0,829.0,833.0,19
2026-04-08,09:02:00,6944,833.0,835.0,833.0,835.0,12
2026-04-08,09:03:00,6944,834.0,835.0,832.0,834.0,13
2026-04-08,09:04:00,6944,834.0,842.0,834.0,838.0,29
2026-04-08,09:05:00,6944,838.0,840.0,838.0,838.0,9
2026-04-08,09:06:00,6944,838.0,838.0,838.0,838.0,1
2026-04-08,09:07:00,6944,838.0,838.0,835.0,835.0,7
2026-04-08,09:08:00,6944,833.0,833.0,830.0,830.0,10
2026-04-08,09:09:00,6944,832.0,832.0,832.0,832.0,2
2026-04-08,09:10:00,6944,832.0,832.0,831.0,831.0,4
2026-04-08,09:11:00,6944,831.0,831.0,830.0,831.0,4
2026-04-08,09:12:00,6944,830.0,830.0,830.0,830.0,1
2026-04-08,09:13:00,6944,830.0,832.0,830.0,832.0,6
2026-04-08,09:14:00,6944,832.0,832.0,832.0,832.0,1
2026-04-08,09:15:00,6944,831.0,831.0,831.0,831.0,3
2026-04-08,09:16:00,6944,830.0,830.0,829.0,829.0,8
2026-04-08,09:17:00,6944,829.0,829.0,828.0,828.0,4
2026-04-08,09:18:00,6944,827.0,827.0,827.0,827.0,3
2026-04-08,09:19:00,6944,826.0,826.0,821.0,822.0,34
2026-04-08,09:20:00,6944,824.0,824.0,824.0,824.0,2
2026-04-08,09:21:00,6944,824.0,824.0,824.0,824.0,2
2026-04-08,09:22:00,6944,825.0,825.0,825.0,825.0,4
2026-04-08,09:23:00,6944,827.0,828.0,827.0,828.0,2
2026-04-08,09:24:00,6944,828.0,828.0,828.0,828.0,2
2026-04-08,09:28:00,6944,828.0,828.0,828.0,828.0,2
2026-04-08,09:29:00,6944,829.0,830.0,829.0,830.0,5
2026-04-08,09:30:00,6944,830.0,830.0,830.0,830.0,3
2026-04-08,09:31:00,6944,830.0,830.0,830.0,830.0,2
2026-04-08,09:32:00,6944,830.0,830.0,830.0,830.0,1
2026-04-08,09:33:00,6944,830.0,830.0,829.0,829.0,4
2026-04-08,09:34:00,6944,829.0,829.0,829.0,829.0,2
2026-04-08,09:35:00,6944,829.0,829.0,827.0,827.0,6
