date,minute,stock_id,open,high,low,close,volume
2025-12-02,12:08:00,1303,64.2,64.3,64.2,64.3,79
2025-12-02,12:09:00,1303,64.3,64.3,64.2,64.2,41
2025-12-02,12:10:00,1303,64.3,64.4,64.3,64.3,234
2025-12-02,12:11:00,1303,64.2,64.4,64.2,64.4,59
2025-12-02,12:12:00,1303,64.4,64.5,64.3,64.4,309
2025-12-02,12:13:00,1303,64.4,64.5,64.3,64.4,205
2025-12-02,12:14:00,1303,64.4,64.4,64.2,64.2,147
2025-12-02,12:15:00,1303,64.2,64.3,64.1,64.2,202
2025-12-02,12:16:00,1303,64.2,64.2,64.1,64.1,89
2025-12-02,12:17:00,1303,64.1,64.2,64.1,64.1,75
2025-12-02,12:18:00,1303,64.1,64.3,64.1,64.3,246
2025-12-02,12:19:00,1303,64.3,64.4,64.2,64.2,395
2025-12-02,12:20:00,1303,64.2,64.3,64.2,64.2,74
2025-12-02,12:21:00,1303,64.3,64.3,64.2,64.2,103
2025-12-02,12:22:00,1303,64.3,64.3,64.2,64.2,75
2025-12-02,12:23:00,1303,64.2,64.3,64.2,64.3,112
2025-12-02,12:24:00,1303,64.2,64.3,64.2,64.3,137
2025-12-02,12:25:00,1303,64.3,64.3,64.2,64.2,72
2025-12-02,12:26:00,1303,64.2,64.4,64.2,64.3,196
2025-12-02,12:27:00,1303,64.4,64.5,64.3,64.4,443
2025-12-02,12:28:00,1303,64.4,64.4,64.3,64.4,96
2025-12-02,12:29:00,1303,64.3,64.4,64.3,64.4,74
2025-12-02,12:30:00,1303,64.3,64.4,64.2,64.3,224
2025-12-02,12:31:00,1303,64.3,64.3,64.2,64.2,245
2025-12-02,12:32:00,1303,64.2,64.3,64.1,64.2,195
2025-12-02,12:33:00,1303,64.2,64.3,64.1,64.2,133
2025-12-02,12:34:00,1303,64.2,64.2,64.1,64.1,68
2025-12-02,12:35:00,1303,64.2,64.2,64.1,64.1,220
2025-12-02,12:36:00,1303,64.1,64.2,64.0,64.1,311
2025-12-02,12:37:00,1303,64.1,64.2,64.1,64.1,137
2025-12-02,12:38:00,1303,64.1,64.2,64.1,64.1,110
2025-12-02,12:39:00,1303,64.2,64.2,64.1,64.1,104
2025-12-02,12:40:00,1303,64.1,64.1,64.0,64.0,154
2025-12-02,12:41:00,1303,64.0,64.1,63.8,63.8,1183
2025-12-02,12:42:00,1303,63.8,63.9,63.6,63.7,946
2025-12-02,12:43:00,1303,63.7,63.9,63.6,63.8,926
2025-12-02,12:44:00,1303,63.8,63.9,63.8,63.8,203
2025-12-02,12:45:00,1303,63.8,63.9,63.8,63.9,79
2025-12-02,12:46:00,1303,63.8,63.9,63.8,63.8,70
2025-12-02,12:47:00,1303,63.9,63.9,63.7,63.8,287
2025-12-02,12:48:00,1303,63.7,63.8,63.7,63.8,186
2025-12-02,12:49:00,1303,63.7,63.8,63.6,63.7,315
2025-12-02,12:50:00,1303,63.7,63.8,63.7,63.7,77
2025-12-02,12:51:00,1303,63.8,63.8,63.6,63.7,235
2025-12-02,12:52:00,1303,63.7,63.7,63.6,63.6,152
2025-12-02,12:53:00,1303,63.6,63.7,63.6,63.7,173
2025-12-02,12:54:00,1303,63.7,63.9,63.6,63.9,793
2025-12-02,12:55:00,1303,63.9,64.0,63.9,63.9,236
2025-12-02,12:56:00,1303,64.0,64.0,63.9,63.9,372
2025-12-02,12:57:00,1303,63.9,64.0,63.8,63.9,227
2025-12-02,12:58:00,1303,63.9,64.0,63.8,63.8,92
2025-12-02,12:59:00,1303,63.8,64.0,63.8,64.0,265
2025-12-02,13:00:00,1303,64.0,64.0,63.8,63.9,185
2025-12-02,13:01:00,1303,63.9,64.0,63.8,63.8,225
2025-12-02,13:02:00,1303,63.8,63.9,63.8,63.8,154
2025-12-02,13:03:00,1303,63.8,63.9,63.7,63.8,92
2025-12-02,13:04:00,1303,63.8,63.9,63.7,63.7,218
2025-12-02,13:05:00,1303,63.8,63.8,63.7,63.7,482
2025-12-02,13:06:00,1303,63.7,63.8,63.7,63.7,296
2025-12-02,13:07:00,1303,63.7,63.9,63.7,63.9,727
2025-12-02,13:08:00,1303,63.9,63.9,63.8,63.8,164
2025-12-02,13:09:00,1303,63.8,63.9,63.8,63.9,149
2025-12-02,13:10:00,1303,63.9,64.0,63.8,64.0,563
2025-12-02,13:11:00,1303,63.9,64.0,63.8,63.9,380
2025-12-02,13:12:00,1303,63.9,63.9,63.8,63.8,147
2025-12-02,13:13:00,1303,63.8,63.9,63.8,63.8,254
2025-12-02,13:14:00,1303,63.9,63.9,63.8,63.9,210
2025-12-02,13:15:00,1303,63.8,63.9,63.7,63.7,779
2025-12-02,13:16:00,1303,63.7,63.8,63.7,63.7,276
2025-12-02,13:17:00,1303,63.7,63.8,63.6,63.7,1412
2025-12-02,13:18:00,1303,63.7,64.0,63.7,63.9,1356
2025-12-02,13:19:00,1303,64.0,64.0,63.9,64.0,583
2025-12-02,13:20:00,1303,64.0,64.0,63.8,63.9,901
2025-12-02,13:21:00,1303,64.0,64.0,63.8,63.9,361
2025-12-02,13:22:00,1303,63.9,64.0,63.8,64.0,963
2025-12-02,13:23:00,1303,63.9,64.3,63.9,64.2,2648
2025-12-02,13:24:00,1303,64.1,64.3,64.0,64.2,1644
2025-12-02,13:30:00,1303,64.4,64.4,64.4,64.4,8802
