date,minute,stock_id,open,high,low,close,volume
2025-06-24,09:00:00,1295,123.5,124.0,122.5,123.0,92
2025-06-24,09:01:00,1295,122.5,122.5,121.0,122.0,40
2025-06-24,09:02:00,1295,121.0,122.0,120.5,121.5,27
2025-06-24,09:03:00,1295,121.5,122.0,121.0,121.5,29
2025-06-24,09:04:00,1295,122.0,122.5,122.0,122.5,26
2025-06-24,09:05:00,1295,122.5,122.5,122.0,122.5,22
2025-06-24,09:06:00,1295,123.0,123.5,122.5,123.5,63
2025-06-24,09:07:00,1295,123.5,124.0,123.5,124.0,14
2025-06-24,09:08:00,1295,124.0,126.0,123.5,125.0,40
2025-06-24,09:09:00,1295,125.0,127.0,125.0,126.5,58
2025-06-24,09:10:00,1295,126.0,126.0,123.5,125.0,27
2025-06-24,09:11:00,1295,124.5,124.5,123.5,123.5,5
2025-06-24,09:12:00,1295,123.5,123.5,123.0,123.0,21
2025-06-24,09:13:00,1295,123.0,123.5,123.0,123.0,17
2025-06-24,09:14:00,1295,123.5,123.5,123.5,123.5,9
2025-06-24,09:15:00,1295,124.0,124.0,124.0,124.0,4
2025-06-24,09:16:00,1295,124.5,125.0,124.5,124.5,9
2025-06-24,09:17:00,1295,124.5,125.0,124.5,125.0,6
2025-06-24,09:18:00,1295,125.0,125.0,125.0,125.0,2
2025-06-24,09:19:00,1295,124.5,124.5,123.0,123.0,18
2025-06-24,09:20:00,1295,123.0,123.0,122.5,123.0,31
2025-06-24,09:21:00,1295,122.5,123.0,122.0,122.0,94
2025-06-24,09:22:00,1295,121.5,122.0,121.5,121.5,20
2025-06-24,09:23:00,1295,121.5,122.0,121.5,121.5,27
2025-06-24,09:24:00,1295,121.5,122.0,121.5,122.0,12
2025-06-24,09:25:00,1295,121.5,121.5,121.5,121.5,10
2025-06-24,09:26:00,1295,121.5,121.5,121.5,121.5,8
2025-06-24,09:27:00,1295,121.5,121.5,121.5,121.5,8
2025-06-24,09:28:00,1295,121.5,122.0,121.5,122.0,7
2025-06-24,09:29:00,1295,122.5,122.5,122.0,122.5,6
2025-06-24,09:30:00,1295,123.0,123.0,123.0,123.0,9
2025-06-24,09:31:00,1295,123.5,124.0,123.5,124.0,8
2025-06-24,09:32:00,1295,124.0,124.5,123.5,123.5,17
2025-06-24,09:33:00,1295,123.0,123.0,123.0,123.0,17
2025-06-24,09:34:00,1295,123.0,123.0,123.0,123.0,5
2025-06-24,09:35:00,1295,123.0,123.0,123.0,123.0,1
2025-06-24,09:37:00,1295,123.5,123.5,123.0,123.0,7
2025-06-24,09:38:00,1295,123.0,124.0,123.0,123.5,17
2025-06-24,09:39:00,1295,124.0,124.0,124.0,124.0,1
2025-06-24,09:40:00,1295,124.0,124.0,124.0,124.0,6
2025-06-24,09:41:00,1295,124.0,124.0,124.0,124.0,1
2025-06-24,09:42:00,1295,124.0,124.0,124.0,124.0,4
2025-06-24,09:43:00,1295,124.5,124.5,124.0,124.5,8
2025-06-24,09:44:00,1295,124.0,124.0,124.0,124.0,2
2025-06-24,09:45:00,1295,124.0,124.0,123.0,123.0,4
2025-06-24,09:46:00,1295,123.0,123.0,123.0,123.0,1
2025-06-24,09:47:00,1295,123.0,123.0,123.0,123.0,5
2025-06-24,09:48:00,1295,122.5,122.5,122.5,122.5,4
2025-06-24,09:49:00,1295,122.5,122.5,122.5,122.5,5
2025-06-24,09:50:00,1295,123.0,123.0,123.0,123.0,2
2025-06-24,09:51:00,1295,123.0,123.0,123.0,123.0,1
2025-06-24,09:52:00,1295,123.0,123.0,123.0,123.0,1
2025-06-24,09:53:00,1295,123.0,123.0,122.5,123.0,5
2025-06-24,09:54:00,1295,123.0,123.0,123.0,123.0,1
2025-06-24,09:55:00,1295,123.5,123.5,123.0,123.0,2
2025-06-24,09:56:00,1295,123.0,123.0,123.0,123.0,5
2025-06-24,09:57:00,1295,122.5,123.5,122.5,123.5,11
2025-06-24,09:58:00,1295,123.0,123.0,123.0,123.0,1
2025-06-24,09:59:00,1295,123.0,123.0,123.0,123.0,1
2025-06-24,10:02:00,1295,123.0,123.0,123.0,123.0,15
2025-06-24,10:03:00,1295,122.5,122.5,122.5,122.5,2
2025-06-24,10:05:00,1295,122.5,123.0,122.5,123.0,21
2025-06-24,10:06:00,1295,123.0,125.0,123.0,125.0,35
2025-06-24,10:07:00,1295,125.0,125.0,124.5,124.5,7
2025-06-24,10:08:00,1295,124.5,124.5,124.5,124.5,4
2025-06-24,10:09:00,1295,125.0,125.0,124.5,124.5,3
2025-06-24,10:10:00,1295,124.5,125.0,124.5,125.0,13
2025-06-24,10:11:00,1295,125.0,125.0,125.0,125.0,9
2025-06-24,10:12:00,1295,125.0,125.0,125.0,125.0,3
2025-06-24,10:13:00,1295,125.0,125.0,125.0,125.0,3
2025-06-24,10:14:00,1295,125.0,125.0,125.0,125.0,6
2025-06-24,10:15:00,1295,125.0,125.0,125.0,125.0,6
2025-06-24,10:16:00,1295,125.0,125.0,125.0,125.0,1
2025-06-24,10:17:00,1295,125.0,125.0,125.0,125.0,4
2025-06-24,10:19:00,1295,125.0,125.0,125.0,125.0,1
2025-06-24,10:21:00,1295,124.5,124.5,124.5,124.5,2
2025-06-24,10:22:00,1295,125.0,125.0,124.0,124.0,14
2025-06-24,10:23:00,1295,124.0,124.0,124.0,124.0,5
2025-06-24,10:25:00,1295,124.0,124.0,124.0,124.0,8
2025-06-24,10:26:00,1295,124.0,124.0,124.0,124.0,3
2025-06-24,10:28:00,1295,124.5,124.5,124.0,124.0,2
2025-06-24,10:30:00,1295,123.5,123.5,123.5,123.5,1
2025-06-24,10:32:00,1295,123.5,123.5,123.5,123.5,5
2025-06-24,10:33:00,1295,123.5,123.5,123.0,123.0,17
2025-06-24,10:34:00,1295,123.0,123.0,123.0,123.0,5
2025-06-24,10:37:00,1295,123.0,123.0,123.0,123.0,6
2025-06-24,10:38:00,1295,123.0,123.0,123.0,123.0,3
2025-06-24,10:40:00,1295,123.0,123.0,123.0,123.0,7
2025-06-24,10:41:00,1295,123.5,123.5,123.5,123.5,5
2025-06-24,10:44:00,1295,123.5,123.5,123.5,123.5,1
2025-06-24,10:45:00,1295,123.5,124.0,123.5,124.0,10
2025-06-24,10:46:00,1295,124.0,124.5,124.0,124.5,16
2025-06-24,10:47:00,1295,125.0,125.0,125.0,125.0,5
2025-06-24,10:48:00,1295,125.0,128.0,125.0,128.0,115
2025-06-24,10:49:00,1295,128.0,128.5,128.0,128.0,20
2025-06-24,10:50:00,1295,127.5,128.0,127.5,128.0,4
2025-06-24,10:51:00,1295,127.5,127.5,127.0,127.0,9
2025-06-24,10:52:00,1295,126.5,126.5,126.5,126.5,1
2025-06-24,10:53:00,1295,126.0,126.0,126.0,126.0,2
2025-06-24,10:54:00,1295,126.0,126.5,126.0,126.5,5
2025-06-24,10:55:00,1295,127.5,127.5,127.0,127.0,3
2025-06-24,10:56:00,1295,128.0,128.5,128.0,128.5,6
2025-06-24,10:57:00,1295,127.5,127.5,127.5,127.5,2
2025-06-24,10:58:00,1295,127.5,127.5,127.5,127.5,4
2025-06-24,10:59:00,1295,127.5,127.5,127.0,127.5,6
2025-06-24,11:00:00,1295,126.5,126.5,126.5,126.5,2
2025-06-24,11:02:00,1295,126.5,126.5,126.0,126.0,9
2025-06-24,11:03:00,1295,126.0,126.0,126.0,126.0,3
2025-06-24,11:04:00,1295,126.0,126.0,126.0,126.0,1
2025-06-24,11:06:00,1295,125.5,125.5,125.5,125.5,2
2025-06-24,11:07:00,1295,125.5,125.5,124.5,124.5,20
2025-06-24,11:08:00,1295,124.5,124.5,124.5,124.5,7
2025-06-24,11:09:00,1295,124.5,124.5,124.5,124.5,1
2025-06-24,11:12:00,1295,124.5,124.5,124.5,124.5,4
2025-06-24,11:13:00,1295,124.5,124.5,124.5,124.5,6
2025-06-24,11:15:00,1295,124.5,124.5,124.5,124.5,1
2025-06-24,11:16:00,1295,125.0,125.0,125.0,125.0,1
2025-06-24,11:17:00,1295,125.0,125.0,125.0,125.0,3
2025-06-24,11:18:00,1295,124.5,126.0,124.5,126.0,6
2025-06-24,11:19:00,1295,126.0,126.5,126.0,126.5,4
2025-06-24,11:20:00,1295,127.0,128.0,127.0,128.0,3
2025-06-24,11:21:00,1295,128.5,129.0,128.5,129.0,14
2025-06-24,11:22:00,1295,129.0,129.0,129.0,129.0,12
2025-06-24,11:23:00,1295,128.5,128.5,128.5,128.5,2
2025-06-24,11:24:00,1295,128.5,128.5,128.5,128.5,1
2025-06-24,11:25:00,1295,128.5,128.5,128.5,128.5,3
2025-06-24,11:27:00,1295,128.0,128.0,128.0,128.0,4
2025-06-24,11:28:00,1295,128.0,128.0,128.0,128.0,2
2025-06-24,11:29:00,1295,128.0,128.0,127.5,127.5,4
2025-06-24,11:30:00,1295,127.5,128.0,127.5,128.0,3
2025-06-24,11:31:00,1295,128.0,128.0,128.0,128.0,1
2025-06-24,11:32:00,1295,128.0,128.0,128.0,128.0,2
2025-06-24,11:33:00,1295,128.0,128.0,127.5,127.5,5
2025-06-24,11:35:00,1295,127.5,127.5,127.5,127.5,4
2025-06-24,11:36:00,1295,128.0,128.5,128.0,128.5,6
2025-06-24,11:37:00,1295,128.5,128.5,128.5,128.5,4
2025-06-24,11:38:00,1295,128.5,128.5,128.5,128.5,3
2025-06-24,11:39:00,1295,128.5,129.0,128.5,129.0,2
2025-06-24,11:40:00,1295,129.0,130.0,129.0,129.0,21
2025-06-24,11:41:00,1295,129.5,129.5,129.5,129.5,1
2025-06-24,11:42:00,1295,130.0,130.0,129.5,130.0,18
2025-06-24,11:43:00,1295,130.0,131.0,130.0,130.5,33
2025-06-24,11:44:00,1295,130.5,131.0,130.5,131.0,4
2025-06-24,11:45:00,1295,131.0,131.0,130.5,130.5,12
2025-06-24,11:46:00,1295,130.5,130.5,130.5,130.5,5
2025-06-24,11:47:00,1295,130.5,130.5,130.5,130.5,1
2025-06-24,11:48:00,1295,130.0,130.0,129.5,129.5,19
2025-06-24,11:49:00,1295,129.5,129.5,129.5,129.5,2
2025-06-24,11:50:00,1295,130.0,130.0,130.0,130.0,3
2025-06-24,11:51:00,1295,130.0,130.0,130.0,130.0,4
2025-06-24,11:52:00,1295,129.5,130.0,129.5,130.0,4
2025-06-24,11:53:00,1295,130.0,130.0,130.0,130.0,2
2025-06-24,11:54:00,1295,129.5,129.5,129.5,129.5,6
2025-06-24,11:56:00,1295,129.5,130.0,129.5,130.0,6
2025-06-24,11:57:00,1295,130.0,130.5,130.0,130.5,9
2025-06-24,11:58:00,1295,130.5,130.5,130.5,130.5,2
2025-06-24,12:02:00,1295,130.5,130.5,130.5,130.5,6
2025-06-24,12:03:00,1295,130.0,130.0,130.0,130.0,10
2025-06-24,12:04:00,1295,129.5,129.5,129.5,129.5,3
2025-06-24,12:06:00,1295,129.5,129.5,129.5,129.5,1
2025-06-24,12:07:00,1295,129.5,129.5,129.5,129.5,1
2025-06-24,12:09:00,1295,129.5,129.5,129.5,129.5,4
2025-06-24,12:11:00,1295,129.5,129.5,129.5,129.5,1
2025-06-24,12:12:00,1295,129.5,129.5,129.5,129.5,1
2025-06-24,12:14:00,1295,129.5,129.5,129.5,129.5,2
2025-06-24,12:15:00,1295,129.0,129.0,128.5,128.5,23
2025-06-24,12:16:00,1295,129.5,129.5,128.5,128.5,7
2025-06-24,12:17:00,1295,128.5,128.5,128.0,128.0,23
2025-06-24,12:18:00,1295,128.0,128.0,128.0,128.0,1
2025-06-24,12:20:00,1295,128.0,128.0,128.0,128.0,2
2025-06-24,12:21:00,1295,128.0,128.0,128.0,128.0,1
2025-06-24,12:22:00,1295,127.5,128.5,127.5,128.5,3
2025-06-24,12:23:00,1295,128.5,128.5,128.5,128.5,2
2025-06-24,12:24:00,1295,129.0,129.0,129.0,129.0,1
2025-06-24,12:27:00,1295,128.5,128.5,128.5,128.5,2
2025-06-24,12:32:00,1295,128.5,128.5,128.5,128.5,1
2025-06-24,12:33:00,1295,128.0,128.0,128.0,128.0,6
2025-06-24,12:34:00,1295,128.5,128.5,128.5,128.5,4
2025-06-24,12:35:00,1295,128.0,128.0,128.0,128.0,1
2025-06-24,12:36:00,1295,128.0,128.0,128.0,128.0,1
2025-06-24,12:37:00,1295,128.0,128.0,128.0,128.0,1
2025-06-24,12:39:00,1295,128.0,128.0,128.0,128.0,1
2025-06-24,12:41:00,1295,128.0,128.0,128.0,128.0,2
2025-06-24,12:42:00,1295,128.0,128.0,128.0,128.0,1
2025-06-24,12:43:00,1295,128.5,128.5,128.5,128.5,2
2025-06-24,12:45:00,1295,128.0,128.0,128.0,128.0,1
2025-06-24,12:46:00,1295,128.5,128.5,128.5,128.5,3
