date,minute,stock_id,open,high,low,close,volume
2025-11-25,09:00:00,8390,83.0,83.0,82.1,82.4,378
2025-11-25,09:01:00,8390,82.4,82.4,81.6,81.6,161
2025-11-25,09:02:00,8390,81.6,82.5,81.5,82.1,90
2025-11-25,09:03:00,8390,82.2,82.4,82.2,82.3,36
2025-11-25,09:04:00,8390,82.5,82.6,81.9,81.9,65
2025-11-25,09:05:00,8390,81.8,82.1,81.4,81.5,102
2025-11-25,09:06:00,8390,81.4,81.8,81.4,81.7,38
2025-11-25,09:07:00,8390,81.7,82.2,81.7,82.0,23
2025-11-25,09:08:00,8390,82.0,82.3,82.0,82.2,37
2025-11-25,09:09:00,8390,82.3,82.3,81.8,81.8,20
2025-11-25,09:10:00,8390,82.0,82.1,81.8,81.9,23
2025-11-25,09:11:00,8390,81.9,82.0,81.5,81.5,56
2025-11-25,09:12:00,8390,81.5,81.5,81.1,81.2,109
2025-11-25,09:13:00,8390,81.4,81.9,81.3,81.6,16
2025-11-25,09:14:00,8390,81.4,81.4,81.2,81.2,34
2025-11-25,09:15:00,8390,81.3,81.3,81.0,81.0,34
2025-11-25,09:16:00,8390,81.0,81.5,81.0,81.1,46
2025-11-25,09:17:00,8390,81.0,81.0,80.8,80.8,78
2025-11-25,09:18:00,8390,80.9,80.9,80.3,80.4,77
2025-11-25,09:19:00,8390,80.5,80.9,80.5,80.8,71
2025-11-25,09:20:00,8390,80.8,81.0,80.8,80.8,22
2025-11-25,09:21:00,8390,80.7,80.9,80.7,80.8,13
2025-11-25,09:22:00,8390,80.7,80.8,80.5,80.5,25
2025-11-25,09:23:00,8390,80.5,80.7,80.5,80.7,6
2025-11-25,09:24:00,8390,80.6,80.6,80.5,80.5,18
2025-11-25,09:25:00,8390,80.7,81.3,80.7,81.1,108
2025-11-25,09:26:00,8390,81.0,81.1,80.3,80.3,48
2025-11-25,09:27:00,8390,80.3,80.4,80.2,80.2,41
2025-11-25,09:28:00,8390,80.2,80.3,80.2,80.3,20
2025-11-25,09:29:00,8390,80.3,80.4,80.3,80.4,17
2025-11-25,09:30:00,8390,80.3,80.3,79.8,79.9,123
2025-11-25,09:31:00,8390,80.0,80.0,79.6,79.7,52
2025-11-25,09:32:00,8390,79.8,79.9,79.7,79.8,48
2025-11-25,09:33:00,8390,79.8,80.1,79.6,79.7,73
2025-11-25,09:34:00,8390,80.0,80.0,79.9,79.9,6
2025-11-25,09:35:00,8390,79.9,80.0,79.9,80.0,13
2025-11-25,09:36:00,8390,79.9,80.2,79.9,80.1,43
2025-11-25,09:37:00,8390,80.3,80.4,80.2,80.4,8
2025-11-25,09:38:00,8390,80.4,80.4,80.4,80.4,6
2025-11-25,09:39:00,8390,80.5,80.6,80.4,80.6,8
2025-11-25,09:40:00,8390,80.7,80.8,80.7,80.7,18
2025-11-25,09:41:00,8390,80.7,80.9,80.7,80.8,15
2025-11-25,09:42:00,8390,80.7,80.7,80.7,80.7,7
2025-11-25,09:43:00,8390,80.7,80.8,80.7,80.8,17
2025-11-25,09:44:00,8390,80.8,80.9,80.8,80.9,17
2025-11-25,09:45:00,8390,80.8,80.8,80.7,80.8,22
2025-11-25,09:46:00,8390,80.6,80.6,80.6,80.6,2
2025-11-25,09:47:00,8390,80.6,80.6,80.6,80.6,3
2025-11-25,09:48:00,8390,80.5,80.5,80.5,80.5,10
2025-11-25,09:49:00,8390,80.4,80.6,80.4,80.6,21
2025-11-25,09:50:00,8390,80.7,80.7,80.7,80.7,4
2025-11-25,09:52:00,8390,80.6,80.6,80.5,80.5,10
2025-11-25,09:53:00,8390,80.5,80.5,80.3,80.4,17
