date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,3221,42.05,43.5,41.9,42.05,2930
2026-04-16,09:01:00,3221,42.2,43.2,41.8,43.1,954
2026-04-16,09:02:00,3221,43.1,43.5,42.95,43.5,458
2026-04-16,09:04:00,3221,43.5,44.3,43.15,44.2,2140
2026-04-16,09:05:00,3221,44.15,44.65,43.35,43.35,1890
2026-04-16,09:06:00,3221,43.35,44.5,43.05,44.45,728
2026-04-16,09:07:00,3221,44.45,44.65,44.1,44.3,641
2026-04-16,09:08:00,3221,44.25,44.45,43.7,44.4,619
2026-04-16,09:09:00,3221,44.45,44.5,44.0,44.4,460
2026-04-16,09:10:00,3221,44.4,44.9,44.05,44.15,850
2026-04-16,09:11:00,3221,44.15,44.4,43.9,43.95,453
2026-04-16,09:12:00,3221,43.9,44.25,43.8,44.25,168
2026-04-16,09:13:00,3221,44.2,44.25,43.7,44.2,377
2026-04-16,09:14:00,3221,44.2,44.55,44.2,44.55,353
2026-04-16,09:15:00,3221,44.5,44.8,44.3,44.75,334
2026-04-16,09:16:00,3221,44.75,44.9,44.5,44.5,444
2026-04-16,09:17:00,3221,44.5,44.5,44.35,44.4,121
2026-04-16,09:18:00,3221,44.4,44.7,44.4,44.65,211
2026-04-16,09:19:00,3221,44.65,45.3,44.6,45.15,1263
2026-04-16,09:20:00,3221,45.2,45.7,45.1,45.7,3631
2026-04-16,09:21:00,3221,45.7,45.7,45.7,45.7,582
2026-04-16,09:22:00,3221,45.7,45.7,45.7,45.7,119
2026-04-16,09:23:00,3221,45.7,45.7,45.7,45.7,92
2026-04-16,09:24:00,3221,45.7,45.7,45.7,45.7,67
2026-04-16,09:25:00,3221,45.7,45.7,45.7,45.7,73
2026-04-16,09:26:00,3221,45.7,45.7,45.7,45.7,35
2026-04-16,09:27:00,3221,45.7,45.7,45.7,45.7,40
2026-04-16,09:28:00,3221,45.7,45.7,45.7,45.7,52
2026-04-16,09:29:00,3221,45.7,45.7,45.7,45.7,20
2026-04-16,09:30:00,3221,45.7,45.7,45.7,45.7,44
2026-04-16,09:31:00,3221,45.7,45.7,45.7,45.7,17
2026-04-16,09:32:00,3221,45.7,45.7,45.7,45.7,13
2026-04-16,09:33:00,3221,45.7,45.7,45.7,45.7,23
2026-04-16,09:34:00,3221,45.7,45.7,45.7,45.7,8
2026-04-16,09:35:00,3221,45.7,45.7,45.7,45.7,12
2026-04-16,09:36:00,3221,45.7,45.7,45.7,45.7,21
2026-04-16,09:37:00,3221,45.7,45.7,45.7,45.7,10
2026-04-16,09:38:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,09:39:00,3221,45.7,45.7,45.7,45.7,12
2026-04-16,09:40:00,3221,45.7,45.7,45.7,45.7,9
2026-04-16,09:41:00,3221,45.7,45.7,45.7,45.7,7
2026-04-16,09:42:00,3221,45.7,45.7,45.7,45.7,4
2026-04-16,09:43:00,3221,45.7,45.7,45.7,45.7,5
2026-04-16,09:44:00,3221,45.7,45.7,45.7,45.7,5
2026-04-16,09:45:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,09:47:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,09:48:00,3221,45.7,45.7,45.7,45.7,9
2026-04-16,09:49:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,09:50:00,3221,45.7,45.7,45.7,45.7,7
2026-04-16,09:51:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,09:52:00,3221,45.7,45.7,45.7,45.7,26
2026-04-16,09:53:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,09:55:00,3221,45.7,45.7,45.7,45.7,10
2026-04-16,09:56:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,09:57:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,09:58:00,3221,45.7,45.7,45.7,45.7,25
2026-04-16,09:59:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,10:00:00,3221,45.7,45.7,45.7,45.7,13
2026-04-16,10:01:00,3221,45.7,45.7,45.7,45.7,5
2026-04-16,10:02:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,10:03:00,3221,45.7,45.7,45.7,45.7,9
2026-04-16,10:04:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,10:05:00,3221,45.7,45.7,45.7,45.7,21
2026-04-16,10:06:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,10:07:00,3221,45.7,45.7,45.7,45.7,8
2026-04-16,10:08:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,10:09:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,10:10:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,10:11:00,3221,45.7,45.7,45.7,45.7,13
2026-04-16,10:12:00,3221,45.7,45.7,45.7,45.7,5
2026-04-16,10:14:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,10:15:00,3221,45.7,45.7,45.7,45.7,10
2026-04-16,10:16:00,3221,45.7,45.7,45.7,45.7,11
2026-04-16,10:17:00,3221,45.7,45.7,45.7,45.7,4
2026-04-16,10:18:00,3221,45.7,45.7,45.7,45.7,14
2026-04-16,10:19:00,3221,45.7,45.7,45.7,45.7,11
2026-04-16,10:20:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,10:21:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,10:22:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,10:23:00,3221,45.7,45.7,45.7,45.7,10
2026-04-16,10:24:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,10:25:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,10:26:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,10:27:00,3221,45.7,45.7,45.7,45.7,7
2026-04-16,10:28:00,3221,45.7,45.7,45.7,45.7,4
2026-04-16,10:29:00,3221,45.7,45.7,45.7,45.7,7
2026-04-16,10:30:00,3221,45.7,45.7,45.7,45.7,1
