date,minute,stock_id,open,high,low,close,volume
2025-11-13,09:00:00,1605,31.7,31.9,31.45,31.8,5329
2025-11-13,09:01:00,1605,31.8,32.3,31.7,32.15,5049
2025-11-13,09:02:00,1605,32.2,32.25,31.8,31.8,2638
2025-11-13,09:03:00,1605,31.8,31.95,31.75,31.9,1466
2025-11-13,09:04:00,1605,31.9,31.95,31.8,31.85,1197
2025-11-13,09:05:00,1605,31.85,31.9,31.6,31.65,1458
2025-11-13,09:06:00,1605,31.65,31.75,31.6,31.7,1242
2025-11-13,09:07:00,1605,31.7,31.75,31.5,31.5,1987
2025-11-13,09:08:00,1605,31.5,31.6,31.5,31.55,560
2025-11-13,09:09:00,1605,31.55,31.6,31.5,31.55,505
2025-11-13,09:10:00,1605,31.5,31.7,31.5,31.7,853
2025-11-13,09:11:00,1605,31.7,31.85,31.65,31.8,863
2025-11-13,09:12:00,1605,31.8,31.85,31.7,31.75,1381
2025-11-13,09:13:00,1605,31.8,31.8,31.75,31.8,370
2025-11-13,09:14:00,1605,31.8,31.9,31.7,31.9,1191
2025-11-13,09:15:00,1605,31.85,32.3,31.85,32.3,6953
2025-11-13,09:16:00,1605,32.25,32.5,32.25,32.4,3553
2025-11-13,09:17:00,1605,32.4,32.45,32.3,32.35,1644
2025-11-13,09:18:00,1605,32.35,32.4,32.2,32.25,1539
2025-11-13,09:19:00,1605,32.25,32.5,32.1,32.45,3513
2025-11-13,09:20:00,1605,32.45,32.45,32.3,32.4,1208
2025-11-13,09:21:00,1605,32.4,32.45,32.2,32.2,1429
2025-11-13,09:22:00,1605,32.25,32.25,32.1,32.15,776
2025-11-13,09:23:00,1605,32.15,32.25,32.15,32.2,672
2025-11-13,09:24:00,1605,32.2,32.25,32.15,32.2,686
2025-11-13,09:25:00,1605,32.2,32.25,32.15,32.2,543
2025-11-13,09:26:00,1605,32.2,32.2,32.0,32.05,1228
2025-11-13,09:27:00,1605,32.0,32.05,31.75,31.85,3771
2025-11-13,09:28:00,1605,31.85,31.85,31.7,31.75,1169
2025-11-13,09:29:00,1605,31.75,31.85,31.7,31.75,962
2025-11-13,09:30:00,1605,31.75,31.8,31.7,31.7,668
2025-11-13,09:31:00,1605,31.7,31.8,31.7,31.75,686
2025-11-13,09:32:00,1605,31.75,32.05,31.75,31.95,1995
2025-11-13,09:33:00,1605,31.95,32.0,31.85,32.0,549
2025-11-13,09:34:00,1605,32.0,32.05,32.0,32.05,316
2025-11-13,09:35:00,1605,32.05,32.2,32.0,32.15,1206
2025-11-13,09:36:00,1605,32.2,32.3,32.0,32.05,1099
2025-11-13,09:37:00,1605,32.05,32.15,32.05,32.1,341
2025-11-13,09:38:00,1605,32.15,32.15,32.05,32.1,369
2025-11-13,09:39:00,1605,32.1,32.25,32.1,32.2,947
2025-11-13,09:40:00,1605,32.2,32.4,32.1,32.35,1949
2025-11-13,09:41:00,1605,32.4,32.75,32.35,32.6,10424
2025-11-13,09:42:00,1605,32.6,33.2,32.5,33.1,9909
2025-11-13,09:43:00,1605,33.15,33.65,32.95,33.5,8130
2025-11-13,09:44:00,1605,33.55,34.0,33.45,33.85,7678
2025-11-13,09:45:00,1605,33.9,33.95,33.7,33.85,5620
2025-11-13,09:46:00,1605,33.85,34.25,33.8,34.1,8361
2025-11-13,09:47:00,1605,34.15,34.15,33.85,33.9,2023
2025-11-13,09:48:00,1605,33.85,33.9,33.6,33.8,2927
2025-11-13,09:49:00,1605,33.8,33.85,33.45,33.55,2531
2025-11-13,09:50:00,1605,33.55,33.65,33.5,33.55,1369
2025-11-13,09:51:00,1605,33.55,33.6,33.4,33.4,2033
2025-11-13,09:52:00,1605,33.45,33.85,33.4,33.85,2342
2025-11-13,09:53:00,1605,33.85,33.85,33.7,33.8,1115
2025-11-13,09:54:00,1605,33.8,33.8,33.65,33.7,1234
2025-11-13,09:55:00,1605,33.75,33.75,33.6,33.6,579
2025-11-13,09:56:00,1605,33.6,33.95,33.55,33.9,2488
2025-11-13,09:57:00,1605,33.9,34.0,33.7,33.95,1974
2025-11-13,09:58:00,1605,33.95,34.1,33.85,34.05,4750
2025-11-13,09:59:00,1605,34.1,34.1,33.95,33.95,1951
2025-11-13,10:00:00,1605,34.0,34.0,33.8,33.8,862
2025-11-13,10:01:00,1605,33.85,33.85,33.7,33.75,887
2025-11-13,10:02:00,1605,33.75,33.85,33.75,33.85,591
2025-11-13,10:03:00,1605,33.85,34.0,33.75,33.95,1490
2025-11-13,10:04:00,1605,33.95,34.15,33.95,34.1,3081
2025-11-13,10:05:00,1605,34.1,34.15,34.05,34.1,846
2025-11-13,10:06:00,1605,34.05,34.1,33.95,33.95,2306
2025-11-13,10:07:00,1605,34.0,34.0,33.95,33.95,435
2025-11-13,10:08:00,1605,34.0,34.0,33.9,33.9,526
2025-11-13,10:09:00,1605,33.9,34.45,33.9,34.45,36450
2025-11-13,10:10:00,1605,34.45,34.45,34.45,34.45,3754
2025-11-13,10:11:00,1605,34.45,34.45,34.45,34.45,2585
2025-11-13,10:12:00,1605,34.45,34.45,34.45,34.45,1794
2025-11-13,10:13:00,1605,34.45,34.45,34.45,34.45,996
2025-11-13,10:14:00,1605,34.45,34.45,34.45,34.45,927
2025-11-13,10:15:00,1605,34.45,34.45,34.45,34.45,966
2025-11-13,10:16:00,1605,34.45,34.45,34.45,34.45,849
2025-11-13,10:17:00,1605,34.45,34.45,34.45,34.45,715
2025-11-13,10:18:00,1605,34.45,34.45,34.45,34.45,503
2025-11-13,10:19:00,1605,34.45,34.45,34.45,34.45,490
2025-11-13,10:20:00,1605,34.45,34.45,34.45,34.45,385
2025-11-13,10:21:00,1605,34.45,34.45,34.45,34.45,323
2025-11-13,10:22:00,1605,34.45,34.45,34.45,34.45,335
2025-11-13,10:23:00,1605,34.45,34.45,34.45,34.45,299
2025-11-13,10:24:00,1605,34.45,34.45,34.45,34.45,162
2025-11-13,10:25:00,1605,34.45,34.45,34.45,34.45,319
2025-11-13,10:26:00,1605,34.45,34.45,34.45,34.45,312
2025-11-13,10:27:00,1605,34.45,34.45,34.45,34.45,185
2025-11-13,10:28:00,1605,34.45,34.45,34.45,34.45,383
2025-11-13,10:29:00,1605,34.45,34.45,34.45,34.45,137
2025-11-13,10:30:00,1605,34.45,34.45,34.45,34.45,177
