date,minute,stock_id,open,high,low,close,volume
2025-11-12,09:54:00,1440,14.25,14.25,14.25,14.25,17
2025-11-12,09:55:00,1440,14.25,14.25,14.25,14.25,7
2025-11-12,09:56:00,1440,14.25,14.25,14.25,14.25,7
2025-11-12,09:57:00,1440,14.2,14.2,14.2,14.2,1
2025-11-12,09:58:00,1440,14.25,14.25,14.25,14.25,3
2025-11-12,09:59:00,1440,14.2,14.2,14.2,14.2,3
2025-11-12,10:00:00,1440,14.2,14.2,14.2,14.2,2
2025-11-12,10:01:00,1440,14.2,14.2,14.2,14.2,3
2025-11-12,10:02:00,1440,14.25,14.25,14.2,14.2,3
2025-11-12,10:03:00,1440,14.2,14.2,14.2,14.2,12
2025-11-12,10:04:00,1440,14.2,14.2,14.2,14.2,11
2025-11-12,10:05:00,1440,14.2,14.2,14.2,14.2,26
2025-11-12,10:07:00,1440,14.2,14.2,14.2,14.2,11
2025-11-12,10:08:00,1440,14.2,14.2,14.2,14.2,3
2025-11-12,10:09:00,1440,14.2,14.25,14.2,14.2,15
2025-11-12,10:10:00,1440,14.2,14.2,14.2,14.2,2
2025-11-12,10:11:00,1440,14.2,14.2,14.2,14.2,7
2025-11-12,10:12:00,1440,14.2,14.2,14.2,14.2,3
2025-11-12,10:13:00,1440,14.25,14.25,14.25,14.25,11
2025-11-12,10:14:00,1440,14.25,14.25,14.2,14.2,14
2025-11-12,10:15:00,1440,14.2,14.2,14.2,14.2,1
2025-11-12,10:16:00,1440,14.25,14.25,14.2,14.2,3
2025-11-12,10:17:00,1440,14.25,14.25,14.25,14.25,2
2025-11-12,10:19:00,1440,14.2,14.2,14.2,14.2,2
2025-11-12,10:20:00,1440,14.2,14.25,14.2,14.25,4
2025-11-12,10:25:00,1440,14.2,14.25,14.2,14.25,44
2025-11-12,10:26:00,1440,14.25,14.25,14.25,14.25,8
2025-11-12,10:27:00,1440,14.3,14.3,14.25,14.25,7
2025-11-12,10:28:00,1440,14.25,14.25,14.25,14.25,7
2025-11-12,10:29:00,1440,14.25,14.25,14.25,14.25,17
2025-11-12,10:30:00,1440,14.3,14.35,14.3,14.3,97
2025-11-12,10:34:00,1440,14.3,14.3,14.3,14.3,21
2025-11-12,10:35:00,1440,14.3,14.35,14.3,14.35,6
2025-11-12,10:36:00,1440,14.3,14.3,14.3,14.3,1
2025-11-12,10:37:00,1440,14.3,14.3,14.3,14.3,1
2025-11-12,10:38:00,1440,14.3,14.35,14.3,14.35,79
2025-11-12,10:39:00,1440,14.35,14.35,14.35,14.35,17
2025-11-12,10:40:00,1440,14.35,14.35,14.35,14.35,13
2025-11-12,10:41:00,1440,14.35,14.35,14.3,14.35,22
2025-11-12,10:42:00,1440,14.4,14.4,14.4,14.4,10
2025-11-12,10:43:00,1440,14.4,14.45,14.4,14.45,145
2025-11-12,10:44:00,1440,14.45,14.45,14.45,14.45,44
2025-11-12,10:45:00,1440,14.4,14.45,14.4,14.45,117
2025-11-12,10:46:00,1440,14.45,14.5,14.45,14.5,21
2025-11-12,10:47:00,1440,14.45,14.45,14.45,14.45,14
2025-11-12,10:48:00,1440,14.45,14.45,14.4,14.4,13
2025-11-12,10:49:00,1440,14.4,14.4,14.4,14.4,50
2025-11-12,10:51:00,1440,14.4,14.4,14.4,14.4,41
2025-11-12,10:52:00,1440,14.45,14.45,14.4,14.4,15
2025-11-12,10:53:00,1440,14.4,14.4,14.4,14.4,5
2025-11-12,10:54:00,1440,14.4,14.4,14.4,14.4,3
2025-11-12,10:55:00,1440,14.45,14.45,14.4,14.4,11
2025-11-12,10:56:00,1440,14.45,14.45,14.4,14.4,12
2025-11-12,10:57:00,1440,14.4,14.4,14.4,14.4,1
2025-11-12,10:59:00,1440,14.4,14.4,14.4,14.4,22
2025-11-12,11:00:00,1440,14.4,14.4,14.4,14.4,11
2025-11-12,11:01:00,1440,14.4,14.4,14.4,14.4,10
2025-11-12,11:05:00,1440,14.4,14.4,14.35,14.35,27
2025-11-12,11:06:00,1440,14.35,14.35,14.35,14.35,11
2025-11-12,11:07:00,1440,14.35,14.35,14.35,14.35,16
2025-11-12,11:08:00,1440,14.35,14.35,14.35,14.35,10
2025-11-12,11:09:00,1440,14.35,14.35,14.3,14.3,12
2025-11-12,11:11:00,1440,14.4,14.45,14.4,14.45,14
2025-11-12,11:12:00,1440,14.4,14.45,14.4,14.45,20
2025-11-12,11:13:00,1440,14.4,14.4,14.4,14.4,22
2025-11-12,11:14:00,1440,14.4,14.4,14.4,14.4,2
2025-11-12,11:15:00,1440,14.4,14.4,14.4,14.4,2
2025-11-12,11:18:00,1440,14.35,14.35,14.35,14.35,17
2025-11-12,11:19:00,1440,14.35,14.35,14.35,14.35,3
2025-11-12,11:20:00,1440,14.35,14.35,14.35,14.35,3
2025-11-12,11:21:00,1440,14.35,14.35,14.35,14.35,1
2025-11-12,11:23:00,1440,14.35,14.35,14.35,14.35,3
2025-11-12,11:24:00,1440,14.35,14.35,14.35,14.35,1
2025-11-12,11:25:00,1440,14.3,14.3,14.3,14.3,2
2025-11-12,11:26:00,1440,14.35,14.35,14.35,14.35,2
2025-11-12,11:27:00,1440,14.35,14.35,14.3,14.3,12
2025-11-12,11:29:00,1440,14.3,14.3,14.3,14.3,5
2025-11-12,11:30:00,1440,14.35,14.35,14.35,14.35,1
2025-11-12,11:32:00,1440,14.3,14.3,14.3,14.3,2
2025-11-12,11:33:00,1440,14.3,14.3,14.3,14.3,11
2025-11-12,11:34:00,1440,14.3,14.35,14.3,14.35,8
2025-11-12,11:37:00,1440,14.35,14.35,14.35,14.35,3
2025-11-12,11:38:00,1440,14.35,14.35,14.35,14.35,6
2025-11-12,11:39:00,1440,14.35,14.35,14.35,14.35,6
2025-11-12,11:40:00,1440,14.35,14.35,14.35,14.35,1
2025-11-12,11:41:00,1440,14.35,14.35,14.35,14.35,3
2025-11-12,11:44:00,1440,14.3,14.35,14.3,14.35,53
2025-11-12,11:47:00,1440,14.35,14.35,14.35,14.35,10
2025-11-12,11:48:00,1440,14.35,14.35,14.35,14.35,11
2025-11-12,11:49:00,1440,14.35,14.35,14.35,14.35,3
2025-11-12,11:53:00,1440,14.35,14.35,14.35,14.35,2
2025-11-12,11:55:00,1440,14.35,14.35,14.35,14.35,10
2025-11-12,11:56:00,1440,14.35,14.35,14.35,14.35,1
2025-11-12,11:57:00,1440,14.3,14.3,14.3,14.3,4
2025-11-12,11:58:00,1440,14.3,14.3,14.3,14.3,2
2025-11-12,11:59:00,1440,14.3,14.3,14.3,14.3,12
2025-11-12,12:00:00,1440,14.3,14.3,14.3,14.3,16
2025-11-12,12:03:00,1440,14.3,14.35,14.3,14.35,7
2025-11-12,12:04:00,1440,14.35,14.35,14.35,14.35,1
2025-11-12,12:08:00,1440,14.35,14.35,14.35,14.35,11
2025-11-12,12:09:00,1440,14.35,14.35,14.35,14.35,3
2025-11-12,12:10:00,1440,14.35,14.35,14.35,14.35,10
2025-11-12,12:11:00,1440,14.4,14.4,14.4,14.4,1
2025-11-12,12:14:00,1440,14.35,14.4,14.35,14.4,3
2025-11-12,12:16:00,1440,14.4,14.4,14.4,14.4,3
2025-11-12,12:18:00,1440,14.35,14.4,14.35,14.4,14
2025-11-12,12:20:00,1440,14.4,14.4,14.4,14.4,1
2025-11-12,12:21:00,1440,14.4,14.4,14.35,14.35,2
2025-11-12,12:22:00,1440,14.35,14.35,14.35,14.35,3
2025-11-12,12:23:00,1440,14.35,14.35,14.35,14.35,5
2025-11-12,12:25:00,1440,14.4,14.4,14.4,14.4,1
2025-11-12,12:26:00,1440,14.4,14.4,14.35,14.35,3
2025-11-12,12:28:00,1440,14.35,14.35,14.35,14.35,1
2025-11-12,12:29:00,1440,14.4,14.4,14.35,14.35,4
2025-11-12,12:33:00,1440,14.4,14.4,14.4,14.4,2
2025-11-12,12:34:00,1440,14.35,14.35,14.35,14.35,2
2025-11-12,12:36:00,1440,14.35,14.35,14.35,14.35,1
2025-11-12,12:37:00,1440,14.35,14.35,14.35,14.35,10
2025-11-12,12:38:00,1440,14.35,14.35,14.35,14.35,20
2025-11-12,12:39:00,1440,14.35,14.35,14.35,14.35,38
2025-11-12,12:40:00,1440,14.4,14.4,14.4,14.4,1
2025-11-12,12:41:00,1440,14.35,14.35,14.35,14.35,3
2025-11-12,12:43:00,1440,14.35,14.35,14.35,14.35,2
2025-11-12,12:44:00,1440,14.35,14.35,14.35,14.35,1
2025-11-12,12:46:00,1440,14.35,14.35,14.35,14.35,10
2025-11-12,12:48:00,1440,14.4,14.4,14.4,14.4,1
2025-11-12,12:49:00,1440,14.4,14.4,14.4,14.4,1
2025-11-12,12:52:00,1440,14.4,14.4,14.4,14.4,1
2025-11-12,12:53:00,1440,14.35,14.35,14.35,14.35,6
2025-11-12,12:54:00,1440,14.35,14.4,14.35,14.4,8
2025-11-12,12:55:00,1440,14.35,14.4,14.35,14.4,8
2025-11-12,12:56:00,1440,14.35,14.35,14.35,14.35,10
2025-11-12,12:57:00,1440,14.4,14.4,14.4,14.4,1
2025-11-12,12:58:00,1440,14.4,14.4,14.4,14.4,2
2025-11-12,13:00:00,1440,14.4,14.45,14.35,14.45,100
2025-11-12,13:01:00,1440,14.45,14.5,14.45,14.5,497
2025-11-12,13:02:00,1440,14.55,14.55,14.5,14.55,12
2025-11-12,13:03:00,1440,14.55,14.55,14.5,14.55,114
2025-11-12,13:04:00,1440,14.6,14.6,14.55,14.6,29
2025-11-12,13:05:00,1440,14.6,14.6,14.55,14.55,11
2025-11-12,13:06:00,1440,14.55,14.6,14.55,14.55,8
2025-11-12,13:07:00,1440,14.55,14.55,14.55,14.55,19
2025-11-12,13:08:00,1440,14.6,14.6,14.55,14.6,8
2025-11-12,13:09:00,1440,14.6,14.6,14.6,14.6,1
2025-11-12,13:10:00,1440,14.6,14.6,14.55,14.6,20
2025-11-12,13:11:00,1440,14.6,14.65,14.6,14.65,94
2025-11-12,13:12:00,1440,14.6,14.65,14.6,14.6,23
2025-11-12,13:13:00,1440,14.65,14.65,14.6,14.65,6
2025-11-12,13:14:00,1440,14.6,14.6,14.6,14.6,96
2025-11-12,13:15:00,1440,14.6,14.6,14.55,14.55,3
2025-11-12,13:16:00,1440,14.55,14.6,14.55,14.6,46
2025-11-12,13:17:00,1440,14.6,14.6,14.6,14.6,11
2025-11-12,13:18:00,1440,14.6,14.65,14.55,14.65,29
2025-11-12,13:19:00,1440,14.65,14.65,14.6,14.6,90
2025-11-12,13:20:00,1440,14.6,14.65,14.6,14.65,7
2025-11-12,13:21:00,1440,14.6,14.65,14.6,14.65,44
2025-11-12,13:22:00,1440,14.65,14.65,14.6,14.65,11
2025-11-12,13:23:00,1440,14.6,14.7,14.6,14.7,96
2025-11-12,13:24:00,1440,14.7,14.7,14.65,14.65,11
2025-11-12,13:30:00,1440,14.6,14.6,14.6,14.6,97
