date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:00:00,4576,154.0,159.0,153.0,159.0,699
2026-04-09,09:02:00,4576,159.0,159.5,158.0,159.0,230
2026-04-09,09:03:00,4576,159.5,160.0,158.5,158.5,176
2026-04-09,09:04:00,4576,158.5,159.0,158.0,158.5,172
2026-04-09,09:05:00,4576,158.0,158.5,156.0,156.0,165
2026-04-09,09:06:00,4576,157.0,159.5,155.0,158.0,289
2026-04-09,09:07:00,4576,158.0,160.0,157.5,158.0,192
2026-04-09,09:08:00,4576,158.0,162.0,158.0,161.5,311
2026-04-09,09:09:00,4576,161.5,163.5,161.5,163.5,925
2026-04-09,09:10:00,4576,163.5,163.5,161.5,162.0,494
2026-04-09,09:11:00,4576,162.0,162.0,161.0,161.5,74
2026-04-09,09:12:00,4576,161.5,163.0,161.5,163.0,97
2026-04-09,09:13:00,4576,162.5,163.0,161.5,162.0,92
2026-04-09,09:14:00,4576,162.0,163.5,161.0,163.0,149
2026-04-09,09:15:00,4576,163.0,163.5,163.0,163.5,478
2026-04-09,09:16:00,4576,163.5,163.5,163.5,163.5,47
2026-04-09,09:17:00,4576,163.5,163.5,163.5,163.5,15
2026-04-09,09:18:00,4576,163.5,163.5,163.5,163.5,28
2026-04-09,09:19:00,4576,163.5,163.5,163.5,163.5,5
2026-04-09,09:20:00,4576,163.5,163.5,163.5,163.5,29
2026-04-09,09:21:00,4576,163.5,163.5,163.5,163.5,21
2026-04-09,09:22:00,4576,163.5,163.5,163.5,163.5,27
2026-04-09,09:23:00,4576,163.5,163.5,163.5,163.5,9
2026-04-09,09:24:00,4576,163.5,163.5,163.5,163.5,22
2026-04-09,09:25:00,4576,163.5,163.5,163.5,163.5,12
2026-04-09,09:26:00,4576,163.5,163.5,163.5,163.5,6
2026-04-09,09:27:00,4576,163.5,163.5,163.5,163.5,8
2026-04-09,09:28:00,4576,163.5,163.5,163.5,163.5,20
2026-04-09,09:29:00,4576,163.5,163.5,163.5,163.5,33
2026-04-09,09:30:00,4576,163.5,163.5,163.5,163.5,40
2026-04-09,09:31:00,4576,163.5,163.5,163.5,163.5,13
2026-04-09,09:32:00,4576,163.5,163.5,163.5,163.5,6
2026-04-09,09:33:00,4576,163.5,163.5,163.5,163.5,10
2026-04-09,09:34:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,09:35:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,09:36:00,4576,163.5,163.5,163.5,163.5,6
2026-04-09,09:37:00,4576,163.5,163.5,163.5,163.5,5
2026-04-09,09:38:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,09:39:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,09:40:00,4576,163.5,163.5,163.5,163.5,9
2026-04-09,09:41:00,4576,163.5,163.5,163.5,163.5,5
2026-04-09,09:42:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,09:43:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,09:44:00,4576,163.5,163.5,163.5,163.5,14
2026-04-09,09:46:00,4576,163.5,163.5,163.5,163.5,10
2026-04-09,09:47:00,4576,163.5,163.5,163.5,163.5,7
2026-04-09,09:48:00,4576,163.5,163.5,163.5,163.5,5
2026-04-09,09:49:00,4576,163.5,163.5,163.5,163.5,5
2026-04-09,09:50:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,09:51:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,09:53:00,4576,163.5,163.5,163.5,163.5,8
2026-04-09,09:54:00,4576,163.5,163.5,163.5,163.5,6
