date,minute,stock_id,open,high,low,close,volume
2026-03-20,09:00:00,2017,10.2,10.4,10.2,10.35,166
2026-03-20,09:01:00,2017,10.4,10.55,10.3,10.45,100
2026-03-20,09:03:00,2017,10.5,10.5,10.4,10.4,85
2026-03-20,09:04:00,2017,10.35,10.35,10.3,10.3,47
2026-03-20,09:05:00,2017,10.25,10.25,10.2,10.2,41
2026-03-20,09:06:00,2017,10.15,10.2,10.15,10.15,14
2026-03-20,09:07:00,2017,10.2,10.3,10.2,10.3,104
2026-03-20,09:08:00,2017,10.25,10.3,10.25,10.25,44
2026-03-20,09:09:00,2017,10.3,10.3,10.25,10.25,23
2026-03-20,09:10:00,2017,10.3,10.4,10.3,10.4,66
2026-03-20,09:11:00,2017,10.35,10.35,10.3,10.35,8
2026-03-20,09:12:00,2017,10.25,10.45,10.25,10.4,194
2026-03-20,09:13:00,2017,10.45,10.5,10.35,10.35,50
2026-03-20,09:14:00,2017,10.3,10.4,10.3,10.4,50
2026-03-20,09:15:00,2017,10.4,10.4,10.3,10.3,69
2026-03-20,09:16:00,2017,10.35,10.4,10.3,10.4,97
2026-03-20,09:17:00,2017,10.4,10.4,10.3,10.3,17
2026-03-20,09:18:00,2017,10.3,10.3,10.3,10.3,6
2026-03-20,09:19:00,2017,10.3,10.3,10.3,10.3,9
2026-03-20,09:20:00,2017,10.3,10.3,10.25,10.3,35
2026-03-20,09:21:00,2017,10.3,10.3,10.25,10.25,32
2026-03-20,09:22:00,2017,10.25,10.3,10.2,10.2,26
2026-03-20,09:23:00,2017,10.2,10.25,10.2,10.25,22
2026-03-20,09:24:00,2017,10.25,10.3,10.25,10.3,8
2026-03-20,09:25:00,2017,10.3,10.3,10.3,10.3,15
2026-03-20,09:26:00,2017,10.3,10.35,10.3,10.35,23
2026-03-20,09:27:00,2017,10.35,10.35,10.35,10.35,23
2026-03-20,09:28:00,2017,10.35,10.4,10.35,10.4,144
2026-03-20,09:29:00,2017,10.45,10.5,10.45,10.45,198
2026-03-20,09:30:00,2017,10.45,10.45,10.4,10.45,63
2026-03-20,09:31:00,2017,10.45,10.45,10.45,10.45,3
2026-03-20,09:32:00,2017,10.45,10.45,10.45,10.45,13
2026-03-20,09:33:00,2017,10.4,10.4,10.3,10.3,17
2026-03-20,09:34:00,2017,10.35,10.4,10.35,10.4,4
2026-03-20,09:35:00,2017,10.4,10.4,10.4,10.4,30
2026-03-20,09:36:00,2017,10.45,10.45,10.45,10.45,9
2026-03-20,09:37:00,2017,10.45,10.5,10.45,10.5,46
2026-03-20,09:38:00,2017,10.5,10.5,10.45,10.45,38
2026-03-20,09:39:00,2017,10.45,10.5,10.45,10.5,5
2026-03-20,09:40:00,2017,10.5,10.5,10.4,10.4,42
2026-03-20,09:41:00,2017,10.45,10.45,10.45,10.45,10
2026-03-20,09:42:00,2017,10.45,10.45,10.45,10.45,6
2026-03-20,09:43:00,2017,10.45,10.45,10.4,10.45,27
2026-03-20,09:44:00,2017,10.45,10.45,10.4,10.4,14
2026-03-20,09:45:00,2017,10.4,10.45,10.4,10.4,10
2026-03-20,09:46:00,2017,10.4,10.4,10.4,10.4,20
2026-03-20,09:47:00,2017,10.45,10.45,10.4,10.4,35
2026-03-20,09:48:00,2017,10.4,10.4,10.4,10.4,5
2026-03-20,09:49:00,2017,10.4,10.4,10.4,10.4,16
2026-03-20,09:50:00,2017,10.4,10.4,10.35,10.4,17
2026-03-20,09:51:00,2017,10.4,10.4,10.4,10.4,7
2026-03-20,09:52:00,2017,10.4,10.4,10.4,10.4,7
2026-03-20,09:53:00,2017,10.4,10.4,10.4,10.4,4
2026-03-20,09:54:00,2017,10.4,10.4,10.4,10.4,10
2026-03-20,09:57:00,2017,10.4,10.4,10.4,10.4,13
2026-03-20,09:58:00,2017,10.4,10.4,10.35,10.35,13
2026-03-20,10:00:00,2017,10.35,10.4,10.35,10.35,49
2026-03-20,10:01:00,2017,10.35,10.35,10.35,10.35,14
2026-03-20,10:02:00,2017,10.35,10.6,10.35,10.6,420
2026-03-20,10:03:00,2017,10.6,10.6,10.5,10.6,309
2026-03-20,10:04:00,2017,10.6,10.6,10.4,10.45,125
2026-03-20,10:05:00,2017,10.5,10.5,10.45,10.45,65
2026-03-20,10:06:00,2017,10.45,10.45,10.45,10.45,15
2026-03-20,10:07:00,2017,10.45,10.5,10.45,10.5,2
2026-03-20,10:08:00,2017,10.45,10.45,10.45,10.45,21
2026-03-20,10:10:00,2017,10.45,10.45,10.4,10.4,11
2026-03-20,10:11:00,2017,10.4,10.4,10.4,10.4,5
2026-03-20,10:12:00,2017,10.4,10.45,10.4,10.45,14
2026-03-20,10:13:00,2017,10.45,10.45,10.45,10.45,3
2026-03-20,10:14:00,2017,10.45,10.5,10.45,10.5,42
2026-03-20,10:15:00,2017,10.5,10.5,10.5,10.5,36
2026-03-20,10:16:00,2017,10.5,10.5,10.5,10.5,11
2026-03-20,10:17:00,2017,10.5,10.5,10.5,10.5,24
2026-03-20,10:18:00,2017,10.5,10.5,10.5,10.5,25
2026-03-20,10:19:00,2017,10.5,10.5,10.45,10.45,16
2026-03-20,10:20:00,2017,10.45,10.5,10.45,10.5,12
2026-03-20,10:21:00,2017,10.5,10.55,10.5,10.55,47
2026-03-20,10:22:00,2017,10.55,10.55,10.55,10.55,56
2026-03-20,10:23:00,2017,10.55,10.6,10.55,10.6,43
2026-03-20,10:24:00,2017,10.6,10.6,10.55,10.55,11
2026-03-20,10:25:00,2017,10.55,10.6,10.55,10.55,45
2026-03-20,10:26:00,2017,10.55,10.55,10.5,10.5,3
2026-03-20,10:27:00,2017,10.5,10.55,10.5,10.55,5
2026-03-20,10:28:00,2017,10.55,10.55,10.5,10.55,8
2026-03-20,10:29:00,2017,10.55,10.55,10.5,10.5,3
2026-03-20,10:30:00,2017,10.5,10.55,10.5,10.55,46
2026-03-20,10:31:00,2017,10.5,10.5,10.5,10.5,11
2026-03-20,10:32:00,2017,10.55,10.55,10.5,10.5,27
2026-03-20,10:33:00,2017,10.5,10.5,10.5,10.5,3
2026-03-20,10:34:00,2017,10.5,10.5,10.5,10.5,2
2026-03-20,10:35:00,2017,10.5,10.5,10.5,10.5,2
2026-03-20,10:36:00,2017,10.55,10.55,10.5,10.5,3
2026-03-20,10:37:00,2017,10.5,10.5,10.5,10.5,37
2026-03-20,10:39:00,2017,10.45,10.45,10.45,10.45,16
2026-03-20,10:40:00,2017,10.45,10.45,10.45,10.45,9
2026-03-20,10:41:00,2017,10.45,10.45,10.45,10.45,2
2026-03-20,10:42:00,2017,10.45,10.45,10.45,10.45,4
2026-03-20,10:43:00,2017,10.45,10.45,10.45,10.45,33
2026-03-20,10:44:00,2017,10.5,10.5,10.5,10.5,1
2026-03-20,10:45:00,2017,10.45,10.5,10.45,10.45,10
2026-03-20,10:46:00,2017,10.5,10.5,10.5,10.5,1
2026-03-20,10:47:00,2017,10.45,10.45,10.45,10.45,1
2026-03-20,10:49:00,2017,10.45,10.45,10.45,10.45,22
2026-03-20,10:50:00,2017,10.45,10.45,10.45,10.45,2
2026-03-20,10:51:00,2017,10.45,10.45,10.45,10.45,10
2026-03-20,10:54:00,2017,10.45,10.45,10.45,10.45,11
2026-03-20,10:56:00,2017,10.4,10.4,10.4,10.4,12
2026-03-20,10:57:00,2017,10.4,10.4,10.4,10.4,1
2026-03-20,10:58:00,2017,10.4,10.4,10.4,10.4,37
2026-03-20,10:59:00,2017,10.35,10.35,10.35,10.35,2
2026-03-20,11:00:00,2017,10.35,10.35,10.35,10.35,14
2026-03-20,11:01:00,2017,10.35,10.35,10.35,10.35,25
2026-03-20,11:03:00,2017,10.35,10.4,10.35,10.4,3
2026-03-20,11:04:00,2017,10.4,10.4,10.4,10.4,24
2026-03-20,11:07:00,2017,10.4,10.4,10.4,10.4,9
2026-03-20,11:09:00,2017,10.4,10.4,10.4,10.4,6
2026-03-20,11:10:00,2017,10.4,10.75,10.4,10.65,477
2026-03-20,11:11:00,2017,10.75,10.9,10.75,10.85,363
2026-03-20,11:12:00,2017,10.9,10.9,10.7,10.7,98
2026-03-20,11:13:00,2017,10.75,10.75,10.7,10.75,21
2026-03-20,11:14:00,2017,10.75,10.75,10.75,10.75,2
2026-03-20,11:15:00,2017,10.65,10.65,10.6,10.6,14
2026-03-20,11:16:00,2017,10.6,10.6,10.6,10.6,17
2026-03-20,11:18:00,2017,10.6,10.6,10.6,10.6,12
2026-03-20,11:19:00,2017,10.6,10.65,10.6,10.65,14
2026-03-20,11:20:00,2017,10.65,10.7,10.65,10.7,47
2026-03-20,11:21:00,2017,10.7,10.75,10.65,10.7,107
