date,minute,stock_id,open,high,low,close,volume
2025-08-07,09:00:00,2317,190.0,193.0,190.0,192.5,10928
2025-08-07,09:01:00,2317,192.5,193.0,192.0,192.5,1705
2025-08-07,09:02:00,2317,192.5,194.0,192.5,193.0,3152
2025-08-07,09:03:00,2317,193.0,194.0,192.5,193.5,2480
2025-08-07,09:04:00,2317,193.5,194.5,193.0,194.0,2665
2025-08-07,09:05:00,2317,194.5,195.0,194.0,195.0,3065
2025-08-07,09:06:00,2317,194.5,195.0,194.5,194.5,1240
2025-08-07,09:07:00,2317,194.5,195.0,194.0,194.5,1753
2025-08-07,09:08:00,2317,195.0,195.0,194.0,194.0,666
2025-08-07,09:09:00,2317,194.0,194.5,193.5,194.0,873
2025-08-07,09:10:00,2317,193.5,194.0,193.5,193.5,627
2025-08-07,09:11:00,2317,193.5,194.0,193.0,193.0,920
2025-08-07,09:12:00,2317,193.5,194.0,193.0,193.5,768
2025-08-07,09:13:00,2317,193.0,193.5,193.0,193.0,419
2025-08-07,09:14:00,2317,193.0,193.5,193.0,193.5,356
2025-08-07,09:15:00,2317,193.5,193.5,193.0,193.5,219
2025-08-07,09:16:00,2317,193.5,193.5,193.0,193.5,457
2025-08-07,09:17:00,2317,193.5,193.5,193.0,193.0,617
2025-08-07,09:18:00,2317,193.5,193.5,193.0,193.5,1349
2025-08-07,09:19:00,2317,193.5,193.5,193.0,193.0,908
2025-08-07,09:20:00,2317,193.5,193.5,193.0,193.5,241
2025-08-07,09:21:00,2317,193.0,193.5,193.0,193.0,227
2025-08-07,09:22:00,2317,193.0,193.5,193.0,193.0,237
2025-08-07,09:23:00,2317,193.0,193.5,192.5,192.5,1517
2025-08-07,09:24:00,2317,192.5,193.0,192.5,192.5,250
2025-08-07,09:25:00,2317,192.5,193.0,192.5,192.5,827
2025-08-07,09:26:00,2317,192.5,193.0,192.0,192.0,343
2025-08-07,09:27:00,2317,192.5,192.5,192.0,192.5,781
2025-08-07,09:28:00,2317,192.5,193.0,192.5,192.5,136
2025-08-07,09:29:00,2317,192.5,193.0,192.5,192.5,328
2025-08-07,09:30:00,2317,193.0,193.0,192.5,192.5,233
2025-08-07,09:31:00,2317,192.5,193.0,192.5,192.5,131
2025-08-07,09:32:00,2317,192.5,193.0,192.5,193.0,154
2025-08-07,09:33:00,2317,192.5,193.0,192.5,193.0,142
2025-08-07,09:34:00,2317,193.0,193.0,192.5,193.0,122
2025-08-07,09:35:00,2317,192.5,193.0,192.5,192.5,87
2025-08-07,09:36:00,2317,192.5,193.0,192.5,193.0,297
2025-08-07,09:37:00,2317,193.0,193.0,192.5,193.0,164
2025-08-07,09:38:00,2317,192.5,193.0,192.5,192.5,186
2025-08-07,09:39:00,2317,193.0,193.5,192.5,193.5,2376
2025-08-07,09:40:00,2317,193.5,193.5,193.0,193.5,759
2025-08-07,09:41:00,2317,193.5,194.0,193.0,193.5,708
2025-08-07,09:42:00,2317,193.5,194.0,193.5,194.0,360
2025-08-07,09:43:00,2317,194.0,194.0,193.5,193.5,432
2025-08-07,09:44:00,2317,193.5,194.0,193.5,194.0,270
2025-08-07,09:45:00,2317,194.0,194.0,193.0,194.0,1114
2025-08-07,09:46:00,2317,194.0,194.0,193.5,193.5,339
2025-08-07,09:47:00,2317,193.5,194.0,193.5,193.5,304
2025-08-07,09:48:00,2317,193.5,194.0,193.5,193.5,623
2025-08-07,09:49:00,2317,193.5,194.0,193.5,193.5,351
2025-08-07,09:50:00,2317,193.5,194.0,193.5,193.5,180
2025-08-07,09:51:00,2317,193.5,194.0,193.5,193.5,129
2025-08-07,09:52:00,2317,194.0,194.0,193.5,194.0,113
2025-08-07,09:53:00,2317,193.5,194.0,193.5,194.0,234
2025-08-07,09:54:00,2317,194.0,194.0,193.5,193.5,219
2025-08-07,09:55:00,2317,194.0,195.0,193.5,194.5,5998
2025-08-07,09:56:00,2317,195.0,195.0,194.5,195.0,4124
2025-08-07,09:57:00,2317,195.0,195.0,194.5,195.0,573
2025-08-07,09:58:00,2317,195.0,195.0,194.5,194.5,240
2025-08-07,09:59:00,2317,194.5,195.0,194.5,195.0,251
2025-08-07,10:00:00,2317,195.0,195.0,194.5,195.0,241
2025-08-07,10:01:00,2317,194.5,195.0,194.5,194.5,229
2025-08-07,10:02:00,2317,194.5,195.0,194.5,195.0,254
2025-08-07,10:03:00,2317,195.0,195.0,194.5,194.5,243
2025-08-07,10:04:00,2317,194.5,195.0,194.5,195.0,197
2025-08-07,10:05:00,2317,194.5,195.0,194.5,194.5,285
