date,minute,stock_id,open,high,low,close,volume
2026-04-21,12:57:00,6205,89.1,89.1,89.1,89.1,10
2026-04-21,13:00:00,6205,89.1,89.1,89.1,89.1,3
2026-04-21,13:07:00,6205,89.1,89.1,89.1,89.1,1
2026-04-21,13:09:00,6205,89.1,89.1,89.1,89.1,4
2026-04-21,13:10:00,6205,89.1,89.1,89.1,89.1,1
2026-04-21,13:13:00,6205,89.1,89.1,89.1,89.1,7
2026-04-21,13:14:00,6205,89.1,89.1,89.1,89.1,2
2026-04-21,13:18:00,6205,89.1,89.1,89.1,89.1,4
2026-04-21,13:19:00,6205,89.1,89.1,89.1,89.1,3
2026-04-21,13:20:00,6205,89.1,89.1,89.1,89.1,2
2026-04-21,13:21:00,6205,89.1,89.1,89.1,89.1,3
2026-04-21,13:22:00,6205,89.1,89.1,89.1,89.1,1
2026-04-21,13:24:00,6205,89.1,89.1,89.1,89.1,6
2026-04-21,13:30:00,6205,89.1,89.1,89.1,89.1,12
