date,minute,stock_id,open,high,low,close,volume
2025-12-26,09:00:00,2329,54.4,56.2,54.4,55.5,5107
2025-12-26,09:01:00,2329,55.5,56.3,55.5,56.0,468
2025-12-26,09:03:00,2329,56.0,56.6,55.7,56.6,7402
2025-12-26,09:04:00,2329,56.6,56.6,56.6,56.6,1629
2025-12-26,09:05:00,2329,56.6,56.6,56.6,56.6,1150
2025-12-26,09:06:00,2329,56.6,56.6,56.6,56.6,625
2025-12-26,09:07:00,2329,56.6,56.6,56.6,56.6,769
2025-12-26,09:08:00,2329,56.6,56.6,56.6,56.6,484
2025-12-26,09:09:00,2329,56.6,56.6,56.6,56.6,397
2025-12-26,09:10:00,2329,56.6,56.6,56.6,56.6,397
2025-12-26,09:11:00,2329,56.6,56.6,56.6,56.6,303
2025-12-26,09:12:00,2329,56.6,56.6,56.0,56.3,5786
2025-12-26,09:13:00,2329,56.2,56.6,56.1,56.4,2790
2025-12-26,09:14:00,2329,56.4,56.6,56.3,56.3,882
2025-12-26,09:15:00,2329,56.4,56.5,56.2,56.3,333
2025-12-26,09:16:00,2329,56.4,56.4,56.1,56.2,949
2025-12-26,09:17:00,2329,56.2,56.6,56.2,56.6,2935
2025-12-26,09:18:00,2329,56.6,56.6,56.6,56.6,479
2025-12-26,09:19:00,2329,56.6,56.6,56.6,56.6,210
2025-12-26,09:20:00,2329,56.6,56.6,56.6,56.6,192
2025-12-26,09:21:00,2329,56.6,56.6,56.6,56.6,91
2025-12-26,09:22:00,2329,56.6,56.6,56.6,56.6,122
2025-12-26,09:23:00,2329,56.6,56.6,56.6,56.6,54
2025-12-26,09:24:00,2329,56.6,56.6,56.6,56.6,100
2025-12-26,09:25:00,2329,56.6,56.6,56.6,56.6,98
2025-12-26,09:26:00,2329,56.6,56.6,56.6,56.6,79
2025-12-26,09:27:00,2329,56.6,56.6,56.6,56.6,105
2025-12-26,09:28:00,2329,56.6,56.6,56.6,56.6,65
2025-12-26,09:29:00,2329,56.6,56.6,56.6,56.6,59
2025-12-26,09:30:00,2329,56.6,56.6,56.6,56.6,70
2025-12-26,09:31:00,2329,56.6,56.6,56.6,56.6,71
2025-12-26,09:32:00,2329,56.6,56.6,56.6,56.6,41
2025-12-26,09:33:00,2329,56.6,56.6,56.6,56.6,61
2025-12-26,09:34:00,2329,56.6,56.6,56.6,56.6,66
2025-12-26,09:35:00,2329,56.6,56.6,56.6,56.6,69
2025-12-26,09:36:00,2329,56.6,56.6,56.6,56.6,110
2025-12-26,09:37:00,2329,56.6,56.6,56.6,56.6,56
2025-12-26,09:38:00,2329,56.6,56.6,56.6,56.6,112
2025-12-26,09:39:00,2329,56.6,56.6,56.6,56.6,57
2025-12-26,09:40:00,2329,56.6,56.6,56.6,56.6,72
2025-12-26,09:41:00,2329,56.6,56.6,56.6,56.6,56
2025-12-26,09:42:00,2329,56.6,56.6,56.6,56.6,55
2025-12-26,09:43:00,2329,56.6,56.6,56.6,56.6,31
2025-12-26,09:44:00,2329,56.6,56.6,56.6,56.6,51
2025-12-26,09:45:00,2329,56.6,56.6,56.6,56.6,20
2025-12-26,09:46:00,2329,56.6,56.6,56.6,56.6,61
2025-12-26,09:47:00,2329,56.6,56.6,56.6,56.6,79
2025-12-26,09:48:00,2329,56.6,56.6,56.6,56.6,39
2025-12-26,09:49:00,2329,56.6,56.6,56.6,56.6,29
2025-12-26,09:50:00,2329,56.6,56.6,56.6,56.6,14
2025-12-26,09:51:00,2329,56.6,56.6,56.6,56.6,23
2025-12-26,09:52:00,2329,56.6,56.6,56.6,56.6,21
2025-12-26,09:53:00,2329,56.6,56.6,56.6,56.6,34
2025-12-26,09:54:00,2329,56.6,56.6,56.6,56.6,36
2025-12-26,09:55:00,2329,56.6,56.6,56.6,56.6,22
2025-12-26,09:56:00,2329,56.6,56.6,56.6,56.6,19
2025-12-26,09:57:00,2329,56.6,56.6,56.6,56.6,17
2025-12-26,09:58:00,2329,56.6,56.6,56.6,56.6,12
2025-12-26,09:59:00,2329,56.6,56.6,56.6,56.6,22
2025-12-26,10:00:00,2329,56.6,56.6,56.6,56.6,34
