date,minute,stock_id,open,high,low,close,volume
2026-03-23,09:00:00,1304,15.45,15.95,15.45,15.9,2978
2026-03-23,09:02:00,1304,16.0,16.1,15.5,16.1,2458
2026-03-23,09:03:00,1304,16.1,16.4,16.0,16.35,2880
2026-03-23,09:04:00,1304,16.3,16.35,15.55,16.0,3131
2026-03-23,09:05:00,1304,16.0,16.1,15.8,15.9,1472
2026-03-23,09:06:00,1304,15.9,16.0,15.7,15.9,1579
2026-03-23,09:07:00,1304,15.95,16.15,15.8,16.15,1142
2026-03-23,09:08:00,1304,16.15,16.5,16.1,16.45,2779
2026-03-23,09:09:00,1304,16.45,16.55,16.4,16.55,6006
2026-03-23,09:10:00,1304,16.55,16.55,16.55,16.55,650
2026-03-23,09:11:00,1304,16.55,16.55,16.2,16.35,6589
2026-03-23,09:12:00,1304,16.35,16.4,16.2,16.35,990
2026-03-23,09:13:00,1304,16.3,16.35,16.2,16.25,993
2026-03-23,09:14:00,1304,16.25,16.45,16.2,16.45,917
2026-03-23,09:15:00,1304,16.45,16.55,16.4,16.5,946
2026-03-23,09:16:00,1304,16.5,16.55,16.4,16.5,749
2026-03-23,09:17:00,1304,16.5,16.55,16.45,16.5,243
2026-03-23,09:18:00,1304,16.5,16.5,16.45,16.5,181
2026-03-23,09:19:00,1304,16.5,16.55,16.45,16.5,523
2026-03-23,09:20:00,1304,16.55,16.55,16.45,16.55,3309
2026-03-23,09:21:00,1304,16.5,16.55,16.5,16.55,354
2026-03-23,09:22:00,1304,16.55,16.55,16.55,16.55,299
2026-03-23,09:23:00,1304,16.55,16.55,16.55,16.55,175
2026-03-23,09:24:00,1304,16.55,16.55,16.55,16.55,195
2026-03-23,09:25:00,1304,16.55,16.55,16.55,16.55,65
2026-03-23,09:26:00,1304,16.55,16.55,16.55,16.55,60
2026-03-23,09:27:00,1304,16.55,16.55,16.55,16.55,45
2026-03-23,09:28:00,1304,16.55,16.55,16.55,16.55,33
2026-03-23,09:29:00,1304,16.55,16.55,16.55,16.55,49
2026-03-23,09:30:00,1304,16.55,16.55,16.55,16.55,76
2026-03-23,09:31:00,1304,16.55,16.55,16.55,16.55,89
2026-03-23,09:32:00,1304,16.55,16.55,16.55,16.55,1221
2026-03-23,09:33:00,1304,16.55,16.55,16.55,16.55,682
2026-03-23,09:34:00,1304,16.55,16.55,16.55,16.55,121
2026-03-23,09:35:00,1304,16.55,16.55,16.55,16.55,765
2026-03-23,09:36:00,1304,16.55,16.55,16.55,16.55,544
2026-03-23,09:37:00,1304,16.55,16.55,16.5,16.55,360
2026-03-23,09:38:00,1304,16.55,16.55,16.5,16.5,192
2026-03-23,09:39:00,1304,16.55,16.55,16.5,16.55,132
2026-03-23,09:40:00,1304,16.55,16.55,16.55,16.55,261
2026-03-23,09:41:00,1304,16.55,16.55,16.55,16.55,667
2026-03-23,09:42:00,1304,16.55,16.55,16.5,16.55,371
2026-03-23,09:43:00,1304,16.55,16.55,16.45,16.5,416
2026-03-23,09:44:00,1304,16.5,16.55,16.45,16.5,242
2026-03-23,09:45:00,1304,16.45,16.5,16.4,16.4,550
2026-03-23,09:46:00,1304,16.45,16.5,16.35,16.45,690
2026-03-23,09:47:00,1304,16.4,16.5,16.4,16.45,215
2026-03-23,09:48:00,1304,16.4,16.45,16.35,16.4,338
2026-03-23,09:49:00,1304,16.35,16.4,16.35,16.4,550
2026-03-23,09:50:00,1304,16.45,16.45,16.35,16.4,188
2026-03-23,09:51:00,1304,16.35,16.55,16.35,16.5,644
2026-03-23,09:52:00,1304,16.5,16.55,16.45,16.45,330
2026-03-23,09:53:00,1304,16.45,16.5,16.45,16.5,104
2026-03-23,09:54:00,1304,16.5,16.55,16.45,16.5,257
2026-03-23,09:55:00,1304,16.55,16.55,16.5,16.55,333
2026-03-23,09:56:00,1304,16.55,16.55,16.5,16.55,57
