date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:49:00,3105,486.0,487.0,485.5,486.0,124
2026-04-16,09:50:00,3105,486.0,487.5,486.0,487.0,119
2026-04-16,09:51:00,3105,487.5,489.0,487.0,489.0,346
2026-04-16,09:52:00,3105,488.5,490.0,488.5,490.0,850
2026-04-16,09:53:00,3105,490.0,490.5,489.5,490.0,727
2026-04-16,09:54:00,3105,490.5,490.5,489.5,490.0,292
2026-04-16,09:55:00,3105,490.0,490.5,489.5,490.0,114
2026-04-16,09:56:00,3105,490.0,490.0,489.0,489.0,86
2026-04-16,09:57:00,3105,489.0,490.5,488.5,490.0,174
2026-04-16,09:58:00,3105,489.5,490.5,489.5,490.5,235
2026-04-16,09:59:00,3105,490.5,490.5,490.0,490.0,39
2026-04-16,10:00:00,3105,490.0,490.5,489.0,489.5,53
2026-04-16,10:01:00,3105,489.0,489.5,488.0,488.5,90
2026-04-16,10:02:00,3105,488.0,488.5,487.0,488.0,130
2026-04-16,10:03:00,3105,487.0,488.5,486.0,488.5,176
2026-04-16,10:04:00,3105,488.5,489.0,488.0,488.0,32
2026-04-16,10:05:00,3105,488.0,488.5,486.5,488.0,119
2026-04-16,10:06:00,3105,488.0,488.5,487.5,488.0,31
2026-04-16,10:07:00,3105,487.5,487.5,485.0,485.5,156
2026-04-16,10:08:00,3105,486.0,488.0,485.5,488.0,196
2026-04-16,10:09:00,3105,487.0,488.5,486.5,486.5,96
2026-04-16,10:10:00,3105,486.0,487.5,486.0,487.0,110
2026-04-16,10:11:00,3105,486.0,487.5,486.0,486.5,46
2026-04-16,10:12:00,3105,486.5,487.0,486.0,486.5,29
2026-04-16,10:13:00,3105,486.0,487.0,485.0,485.5,101
2026-04-16,10:14:00,3105,485.0,485.5,483.0,483.5,213
2026-04-16,10:15:00,3105,483.5,484.0,482.5,483.5,182
2026-04-16,10:16:00,3105,483.5,486.0,483.0,485.0,129
2026-04-16,10:17:00,3105,485.5,487.0,485.0,486.0,82
2026-04-16,10:18:00,3105,486.0,487.0,486.0,487.0,36
2026-04-16,10:19:00,3105,485.5,487.0,485.5,485.5,29
2026-04-16,10:20:00,3105,486.0,486.0,485.5,486.0,26
2026-04-16,10:21:00,3105,485.5,486.0,484.5,485.0,44
2026-04-16,10:22:00,3105,484.5,485.0,483.0,483.0,49
2026-04-16,10:23:00,3105,483.0,485.0,482.5,484.0,122
2026-04-16,10:24:00,3105,484.5,486.0,484.0,485.5,138
2026-04-16,10:25:00,3105,485.0,485.0,484.5,484.5,14
2026-04-16,10:26:00,3105,485.0,485.5,484.5,484.5,38
2026-04-16,10:27:00,3105,484.5,487.0,484.5,487.0,85
2026-04-16,10:28:00,3105,486.5,486.5,486.0,486.0,20
2026-04-16,10:29:00,3105,486.5,486.5,485.0,485.0,21
2026-04-16,10:30:00,3105,485.0,486.0,485.0,485.5,25
2026-04-16,10:31:00,3105,486.0,486.0,485.5,485.5,8
2026-04-16,10:32:00,3105,485.5,487.5,485.5,487.0,172
2026-04-16,10:33:00,3105,487.0,487.5,487.0,487.5,21
2026-04-16,10:34:00,3105,487.0,487.0,486.5,487.0,17
2026-04-16,10:35:00,3105,486.5,487.0,486.5,487.0,9
2026-04-16,10:36:00,3105,487.0,487.0,485.5,486.5,57
2026-04-16,10:37:00,3105,485.5,486.0,485.0,485.0,35
2026-04-16,10:38:00,3105,485.0,485.5,484.5,484.5,73
2026-04-16,10:39:00,3105,485.0,485.0,483.5,484.0,66
2026-04-16,10:40:00,3105,484.0,484.5,483.0,484.0,111
2026-04-16,10:41:00,3105,484.0,484.0,483.0,483.0,100
2026-04-16,10:42:00,3105,483.5,484.0,482.5,482.5,48
2026-04-16,10:43:00,3105,483.0,483.0,481.5,481.5,81
2026-04-16,10:44:00,3105,481.5,482.5,480.5,481.5,184
2026-04-16,10:45:00,3105,481.5,484.5,481.5,483.5,119
2026-04-16,10:46:00,3105,483.5,485.5,483.5,485.0,117
2026-04-16,10:47:00,3105,485.0,485.0,484.5,485.0,33
2026-04-16,10:48:00,3105,485.0,485.5,484.5,484.5,62
2026-04-16,10:49:00,3105,484.5,485.5,483.0,483.0,128
2026-04-16,10:50:00,3105,483.0,484.0,483.0,484.0,14
2026-04-16,10:51:00,3105,484.0,485.0,483.5,484.5,21
2026-04-16,10:52:00,3105,485.0,486.0,484.0,485.0,121
2026-04-16,10:53:00,3105,486.0,486.0,483.5,484.0,21
2026-04-16,10:54:00,3105,484.0,484.0,483.5,484.0,8
2026-04-16,10:55:00,3105,484.0,484.5,483.5,484.5,4
2026-04-16,10:56:00,3105,484.0,485.0,484.0,484.5,24
2026-04-16,10:57:00,3105,485.0,485.0,484.5,485.0,7
2026-04-16,10:58:00,3105,484.5,485.5,484.5,485.5,41
2026-04-16,10:59:00,3105,485.5,486.5,485.5,486.5,99
2026-04-16,11:00:00,3105,486.0,487.0,485.5,487.0,36
2026-04-16,11:01:00,3105,487.0,488.0,486.5,488.0,183
2026-04-16,11:02:00,3105,488.0,488.5,488.0,488.0,143
2026-04-16,11:03:00,3105,488.5,488.5,486.0,486.0,62
2026-04-16,11:04:00,3105,486.0,486.5,486.0,486.0,26
2026-04-16,11:05:00,3105,486.5,486.5,485.5,486.5,13
2026-04-16,11:06:00,3105,486.0,486.0,485.5,485.5,9
2026-04-16,11:07:00,3105,485.5,485.5,485.5,485.5,18
2026-04-16,11:08:00,3105,485.5,487.0,485.5,487.0,34
2026-04-16,11:09:00,3105,487.0,487.0,486.5,487.0,16
2026-04-16,11:10:00,3105,487.0,487.5,487.0,487.5,11
2026-04-16,11:11:00,3105,487.0,487.5,487.0,487.0,19
2026-04-16,11:12:00,3105,487.0,487.0,486.0,486.0,28
2026-04-16,11:13:00,3105,485.5,485.5,485.0,485.5,46
2026-04-16,11:14:00,3105,484.5,485.0,484.0,484.5,23
2026-04-16,11:15:00,3105,484.0,484.5,484.0,484.5,13
2026-04-16,11:16:00,3105,484.5,484.5,482.5,483.0,74
2026-04-16,11:17:00,3105,483.0,483.5,483.0,483.5,16
2026-04-16,11:18:00,3105,483.5,483.5,481.5,481.5,63
2026-04-16,11:19:00,3105,481.5,481.5,480.0,480.0,200
2026-04-16,11:20:00,3105,480.0,480.0,478.5,479.5,85
2026-04-16,11:21:00,3105,479.5,480.0,479.5,479.5,28
2026-04-16,11:22:00,3105,479.5,479.5,479.0,479.5,32
2026-04-16,11:23:00,3105,479.5,480.5,479.5,480.0,39
2026-04-16,11:24:00,3105,480.0,481.5,480.0,481.5,28
2026-04-16,11:25:00,3105,481.5,481.5,480.0,480.0,45
2026-04-16,11:26:00,3105,480.0,480.0,479.5,479.5,38
2026-04-16,11:27:00,3105,479.5,479.5,475.5,476.5,359
2026-04-16,11:28:00,3105,476.5,477.0,475.5,476.5,126
2026-04-16,11:29:00,3105,476.5,477.0,476.0,476.5,61
2026-04-16,11:30:00,3105,476.5,478.5,476.5,478.0,57
2026-04-16,11:31:00,3105,477.5,478.0,477.5,478.0,34
2026-04-16,11:32:00,3105,478.0,478.0,477.5,478.0,10
2026-04-16,11:33:00,3105,477.5,478.0,477.5,478.0,52
2026-04-16,11:34:00,3105,478.0,478.0,477.0,477.5,30
2026-04-16,11:35:00,3105,478.0,479.0,478.0,479.0,48
2026-04-16,11:36:00,3105,478.5,479.5,478.5,479.5,22
2026-04-16,11:37:00,3105,480.0,480.5,479.5,480.5,56
2026-04-16,11:38:00,3105,480.5,481.5,480.5,481.0,48
2026-04-16,11:39:00,3105,481.5,481.5,480.5,481.0,43
2026-04-16,11:40:00,3105,480.5,481.0,480.5,480.5,24
2026-04-16,11:41:00,3105,480.5,481.0,480.0,481.0,11
2026-04-16,11:42:00,3105,481.0,481.0,480.5,480.5,3
2026-04-16,11:43:00,3105,480.5,481.0,480.5,481.0,11
2026-04-16,11:44:00,3105,480.5,480.5,480.5,480.5,15
2026-04-16,11:45:00,3105,480.5,480.5,480.0,480.5,8
2026-04-16,11:46:00,3105,480.5,480.5,479.0,479.0,91
2026-04-16,11:47:00,3105,479.5,479.5,479.0,479.5,13
2026-04-16,11:48:00,3105,479.0,480.0,478.5,479.5,34
2026-04-16,11:49:00,3105,479.5,479.5,479.0,479.5,14
2026-04-16,11:50:00,3105,479.5,479.5,479.0,479.5,12
2026-04-16,11:51:00,3105,480.0,480.0,479.5,479.5,13
2026-04-16,11:52:00,3105,479.5,479.5,479.5,479.5,11
2026-04-16,11:53:00,3105,479.5,480.0,479.5,479.5,5
2026-04-16,11:54:00,3105,479.5,479.5,479.5,479.5,14
2026-04-16,11:55:00,3105,479.0,479.5,479.0,479.5,13
2026-04-16,11:56:00,3105,479.5,480.0,479.5,480.0,12
2026-04-16,11:57:00,3105,480.0,482.5,479.5,482.5,182
2026-04-16,11:58:00,3105,482.5,484.0,482.0,484.0,81
2026-04-16,11:59:00,3105,483.5,484.0,483.5,484.0,31
2026-04-16,12:00:00,3105,484.0,484.0,483.5,484.0,18
2026-04-16,12:01:00,3105,484.0,484.0,483.5,483.5,36
2026-04-16,12:02:00,3105,483.5,483.5,482.5,482.5,22
2026-04-16,12:03:00,3105,482.5,482.5,482.0,482.0,12
2026-04-16,12:04:00,3105,482.0,482.0,481.5,481.5,13
2026-04-16,12:05:00,3105,482.0,482.5,481.5,482.5,19
2026-04-16,12:06:00,3105,482.5,483.0,482.5,483.0,9
2026-04-16,12:07:00,3105,483.0,483.0,482.5,483.0,10
2026-04-16,12:08:00,3105,483.0,483.0,482.5,482.5,10
2026-04-16,12:09:00,3105,482.5,482.5,482.0,482.0,42
2026-04-16,12:10:00,3105,481.5,483.5,481.5,483.0,91
2026-04-16,12:11:00,3105,484.0,485.0,483.5,485.0,137
2026-04-16,12:12:00,3105,484.5,486.5,484.5,486.5,145
2026-04-16,12:13:00,3105,486.0,486.5,486.0,486.0,31
2026-04-16,12:14:00,3105,486.0,486.0,485.5,486.0,28
2026-04-16,12:15:00,3105,485.5,486.0,485.5,486.0,39
2026-04-16,12:16:00,3105,486.0,487.0,486.0,487.0,146
2026-04-16,12:17:00,3105,487.5,488.0,487.0,488.0,203
2026-04-16,12:18:00,3105,488.0,488.0,487.5,487.5,30
2026-04-16,12:19:00,3105,487.5,488.0,487.0,487.5,27
2026-04-16,12:20:00,3105,487.5,488.0,487.5,487.5,23
2026-04-16,12:21:00,3105,487.0,487.5,486.5,487.0,37
2026-04-16,12:22:00,3105,487.0,487.5,486.5,487.5,62
2026-04-16,12:23:00,3105,487.5,487.5,487.0,487.5,27
2026-04-16,12:24:00,3105,487.0,487.0,486.5,487.0,33
2026-04-16,12:25:00,3105,487.0,487.5,487.0,487.0,20
2026-04-16,12:26:00,3105,487.0,487.0,486.5,487.0,31
2026-04-16,12:27:00,3105,487.0,487.0,486.0,486.5,24
2026-04-16,12:28:00,3105,486.0,486.5,486.0,486.0,18
2026-04-16,12:29:00,3105,486.0,486.5,485.5,486.0,28
2026-04-16,12:30:00,3105,486.0,486.0,486.0,486.0,22
2026-04-16,12:31:00,3105,485.5,487.0,485.5,487.0,33
2026-04-16,12:32:00,3105,486.0,487.0,486.0,486.5,25
2026-04-16,12:33:00,3105,487.0,487.0,486.5,487.0,21
2026-04-16,12:34:00,3105,487.0,487.0,486.5,486.5,17
2026-04-16,12:35:00,3105,486.5,486.5,486.0,486.0,18
2026-04-16,12:36:00,3105,486.0,486.5,486.0,486.0,16
2026-04-16,12:37:00,3105,486.0,486.5,485.5,485.5,30
2026-04-16,12:38:00,3105,485.5,486.5,485.5,486.0,14
2026-04-16,12:39:00,3105,486.0,487.0,486.0,486.5,54
2026-04-16,12:40:00,3105,487.0,487.5,486.5,487.0,210
2026-04-16,12:41:00,3105,488.0,488.5,487.0,488.5,149
2026-04-16,12:42:00,3105,488.5,488.5,488.5,488.5,20
2026-04-16,12:43:00,3105,488.0,488.5,488.0,488.5,41
2026-04-16,12:44:00,3105,488.0,488.5,488.0,488.5,24
2026-04-16,12:45:00,3105,487.5,488.5,487.5,488.0,25
2026-04-16,12:46:00,3105,488.5,488.5,488.0,488.0,23
2026-04-16,12:47:00,3105,488.0,488.5,488.0,488.0,29
2026-04-16,12:48:00,3105,488.0,488.5,488.0,488.5,23
2026-04-16,12:49:00,3105,488.5,490.0,488.0,490.0,795
2026-04-16,12:50:00,3105,490.0,491.0,489.0,491.0,3140
2026-04-16,12:51:00,3105,491.0,491.0,491.0,491.0,103
2026-04-16,12:52:00,3105,491.0,491.0,491.0,491.0,208
2026-04-16,12:53:00,3105,491.0,491.0,486.0,488.5,1799
2026-04-16,12:54:00,3105,488.0,488.5,486.0,488.0,129
2026-04-16,12:55:00,3105,488.0,488.5,484.5,485.5,181
2026-04-16,12:56:00,3105,486.0,486.0,483.0,486.0,89
2026-04-16,12:57:00,3105,486.5,488.5,486.0,488.0,110
2026-04-16,12:58:00,3105,488.5,488.5,487.5,488.0,49
2026-04-16,12:59:00,3105,487.5,488.0,487.0,487.0,38
2026-04-16,13:00:00,3105,488.0,488.0,487.0,487.0,19
2026-04-16,13:01:00,3105,487.0,487.5,485.0,487.0,77
2026-04-16,13:02:00,3105,486.5,487.0,486.0,486.5,17
2026-04-16,13:03:00,3105,486.5,487.0,486.5,487.0,17
2026-04-16,13:04:00,3105,487.0,487.5,487.0,487.0,16
2026-04-16,13:05:00,3105,487.5,488.5,486.5,488.5,42
2026-04-16,13:06:00,3105,488.5,488.5,487.5,487.5,35
2026-04-16,13:07:00,3105,487.5,488.0,487.5,488.0,39
2026-04-16,13:08:00,3105,488.0,488.5,488.0,488.5,23
2026-04-16,13:09:00,3105,489.0,489.0,488.0,488.0,53
2026-04-16,13:10:00,3105,488.5,488.5,487.5,488.0,53
2026-04-16,13:11:00,3105,488.0,488.5,487.5,487.5,23
2026-04-16,13:12:00,3105,487.5,488.5,487.5,488.5,30
2026-04-16,13:13:00,3105,488.5,489.0,488.0,488.5,32
2026-04-16,13:14:00,3105,488.5,489.5,488.5,489.5,66
2026-04-16,13:15:00,3105,489.5,490.0,489.5,490.0,85
2026-04-16,13:16:00,3105,489.5,490.0,489.0,490.0,71
2026-04-16,13:17:00,3105,490.0,490.5,489.5,490.0,65
2026-04-16,13:18:00,3105,490.0,490.5,490.0,490.0,97
2026-04-16,13:19:00,3105,490.5,490.5,490.0,490.5,46
2026-04-16,13:20:00,3105,490.5,490.5,490.0,490.0,73
2026-04-16,13:21:00,3105,490.0,490.0,489.5,489.5,33
2026-04-16,13:22:00,3105,490.0,490.5,490.0,490.0,63
2026-04-16,13:23:00,3105,490.5,491.0,490.0,491.0,514
2026-04-16,13:24:00,3105,491.0,491.0,490.5,491.0,127
2026-04-16,13:30:00,3105,490.5,490.5,490.5,490.5,758
